model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4049,0.7708,0.7431,0.8717,0.7497,0.8664,0.0278,0.1009,0.0211,0.0955,0.9462,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4205,0.7708,0.6736,0.8432,0.6821,0.8306,0.0972,0.0724,0.0888,0.0598,0.9462,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2975,0.9097,0.7917,0.882,0.7962,0.8762,0.1181,0.0277,0.1135,0.0336,0.9462,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5139,0.8542,0.8889,0.9217,0.8906,0.9212,0.0347,0.0675,0.0365,0.067,0.9462,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1956,0.7083,0.8542,0.8558,0.8543,0.8575,0.1458,0.1475,0.146,0.1492,0.9462,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2854,0.6528,0.6528,0.8704,0.6636,0.8547,0.0,0.2176,0.0109,0.2019,0.9462,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8075,0.3472,0.1528,0.5498,0.1731,0.5307,0.1944,0.2026,0.1741,0.1835,0.9462,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0544,0.6736,0.7292,0.8456,0.7351,0.8404,0.0556,0.172,0.0615,0.1668,0.9462,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4927,0.4931,0.4861,0.6773,0.4955,0.6613,0.0069,0.1842,0.0025,0.1683,0.9462,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.471,0.4375,0.4097,0.5862,0.4188,0.5794,0.0278,0.1487,0.0187,0.1419,0.9462,0.0694
