model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.56,0.7537,0.8019,0.7633,0.7826,0.7657,0.0481,0.0096,0.0288,0.012,0.4654,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.2286,0.7869,0.7601,0.7982,0.7792,0.7959,0.0268,0.0113,0.0077,0.009,0.4654,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.0048,0.8524,0.8619,0.7921,0.8277,0.7979,0.0095,0.0603,0.0247,0.0545,0.4654,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.9764,0.7553,0.7601,0.6789,0.7194,0.6841,0.0047,0.0764,0.0359,0.0713,0.4654,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.3915,0.8051,0.7609,0.7527,0.756,0.7518,0.0442,0.0523,0.049,0.0532,0.4654,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.0598,0.7474,0.7537,0.7398,0.7479,0.7429,0.0063,0.0076,0.0005,0.0045,0.4654,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.399,0.8429,0.8579,0.8382,0.8476,0.8386,0.015,0.0047,0.0046,0.0044,0.4654,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.2768,0.7853,0.7656,0.7996,0.7829,0.798,0.0197,0.0143,0.0024,0.0126,0.4654,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.2251,0.7901,0.8122,0.7972,0.804,0.7969,0.0221,0.0071,0.014,0.0069,0.4654,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.2209,0.7506,0.7522,0.7274,0.7407,0.7307,0.0016,0.0232,0.0099,0.0199,0.4654,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-2.0679,0.6314,0.6433,0.5083,0.5747,0.515,0.0118,0.1231,0.0567,0.1164,0.4654,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.5494,0.824,0.7979,0.7701,0.7841,0.7721,0.026,0.0539,0.0399,0.0519,0.4654,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.4145,0.7814,0.7719,0.7913,0.7818,0.7904,0.0095,0.0099,0.0004,0.0091,0.4654,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.1774,0.8129,0.8287,0.8053,0.8169,0.8067,0.0158,0.0077,0.004,0.0063,0.4654,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,6.709,0.8129,0.8122,0.775,0.7933,0.7768,0.0008,0.0379,0.0197,0.0361,0.4654,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.8952,0.7569,0.7419,0.7409,0.7416,0.7413,0.015,0.016,0.0153,0.0156,0.4654,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.2853,0.8335,0.8287,0.8122,0.8205,0.8133,0.0047,0.0213,0.013,0.0202,0.4654,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.677,0.7822,0.8256,0.7817,0.8045,0.7862,0.0434,0.0004,0.0224,0.004,0.4654,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.068,0.8161,0.8177,0.8059,0.8123,0.8076,0.0016,0.0102,0.0038,0.0085,0.4654,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,36.2485,0.8343,0.8398,0.8316,0.8351,0.8309,0.0055,0.0027,0.0008,0.0033,0.4654,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.4976,0.7932,0.8074,0.7979,0.8028,0.7989,0.0142,0.0047,0.0096,0.0056,0.4654,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-3.6053,0.7861,0.7853,0.8004,0.7929,0.7995,0.0008,0.0143,0.0068,0.0134,0.4654,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.1081,0.8295,0.8303,0.8148,0.8218,0.8144,0.0008,0.0147,0.0077,0.0151,0.4654,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,2.4102,0.8106,0.7893,0.7524,0.7709,0.755,0.0213,0.0582,0.0396,0.0556,0.4654,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,2.3304,0.7987,0.8232,0.8009,0.812,0.8023,0.0245,0.0022,0.0133,0.0036,0.4654,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-0.3457,0.7766,0.7806,0.7937,0.7873,0.7932,0.0039,0.017,0.0107,0.0165,0.4654,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-2.5906,0.8224,0.8129,0.815,0.8143,0.8156,0.0095,0.0074,0.0081,0.0068,0.4654,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-3.5856,0.779,0.7972,0.7814,0.7893,0.7824,0.0182,0.0024,0.0103,0.0034,0.4654,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.178,0.8122,0.8003,0.77,0.7859,0.7733,0.0118,0.0421,0.0263,0.0388,0.4654,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,36.2485,0.8374,0.8398,0.8316,0.8351,0.8309,0.0024,0.0059,0.0024,0.0065,0.4654,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.3102,0.7459,0.7616,0.7424,0.7523,0.7441,0.0158,0.0034,0.0064,0.0018,0.4654,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-1.2822,0.7695,0.7877,0.7878,0.7874,0.7871,0.0182,0.0183,0.0179,0.0176,0.4654,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,36.2485,0.8335,0.8398,0.8316,0.8351,0.8309,0.0063,0.0019,0.0016,0.0025,0.4654,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.2002,0.7553,0.7474,0.7344,0.7408,0.7351,0.0079,0.0209,0.0145,0.0203,0.4654,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.5427,0.7727,0.7648,0.7859,0.776,0.7857,0.0079,0.0132,0.0033,0.0131,0.4654,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-2.2255,0.7656,0.7427,0.7382,0.7408,0.7392,0.0229,0.0274,0.0248,0.0264,0.4654,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-3.0121,0.8421,0.8564,0.809,0.8329,0.8125,0.0142,0.0331,0.0092,0.0296,0.4654,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.6031,0.7979,0.8208,0.7947,0.8084,0.7975,0.0229,0.0033,0.0104,0.0004,0.4654,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.4022,0.7916,0.7893,0.788,0.7891,0.7889,0.0024,0.0037,0.0025,0.0027,0.4654,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,-2.0939,0.8035,0.7782,0.7947,0.7866,0.7938,0.0253,0.0087,0.0169,0.0096,0.4654,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-0.8247,0.8035,0.8208,0.7598,0.7906,0.7643,0.0174,0.0437,0.0129,0.0392,0.4654,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-1.1543,0.7632,0.7293,0.7261,0.7283,0.7275,0.0339,0.0371,0.0349,0.0358,0.4654,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-0.7461,0.7735,0.8169,0.7634,0.7892,0.7651,0.0434,0.0101,0.0157,0.0084,0.4654,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-1.4539,0.8137,0.8114,0.7869,0.7986,0.7875,0.0024,0.0268,0.0151,0.0262,0.4654,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-2.3048,0.7877,0.768,0.7818,0.7752,0.7815,0.0197,0.0059,0.0125,0.0062,0.4654,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,-0.9295,0.7474,0.7869,0.7624,0.774,0.7628,0.0395,0.0149,0.0266,0.0153,0.4654,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-1.6729,0.8098,0.82,0.7984,0.8094,0.8001,0.0103,0.0114,0.0004,0.0097,0.4654,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-2.5519,0.7814,0.7672,0.7777,0.7729,0.7779,0.0142,0.0036,0.0085,0.0035,0.4654,0.0789
