model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03180000000000001,0.028753434577455262,0.511,0.040853396431630995,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03180000000000001,0.023038229098609118,0.643,0.03925557285278105,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.03819999999999999,0.02132510257888577,0.495,0.03442382895611702,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.0422,0.02632793193549393,0.5890000000000001,0.047423622805517505,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.029000000000000015,0.02022374841615669,0.857,0.03465544690232692,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04199999999999999,0.02800000000000002,0.496,0.02800000000000002,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.03240000000000002,0.033856166351198126,0.618,0.042379240200834195,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04000000000000002,0.017888543819998316,0.6259999999999999,0.043634848458542874,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.032400000000000005,0.021218859535799727,0.7939999999999999,0.03527038417709679,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.029000000000000005,0.023853720883753114,0.5429999999999999,0.03689173349139343,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.04859999999999999,0.030660071754645298,0.673,0.042201895692018376,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.01759999999999999,0.028674727548836456,0.21200000000000002,0.03340658617698013,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.039,0.01920937271229852,0.791,0.030479501308256333,0.76,0.0,DyckLanguage
together/bloom,10,0.03559999999999998,0.022905021283552623,0.562,0.025219040425836958,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.04139999999999999,0.028426044395940826,0.547,0.039509492530276816,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.02899999999999998,0.02256102834535692,0.551,0.030149626863362644,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.038,0.01843908891458577,0.6,0.04219004621945797,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.011800000000000001,0.010476640682967036,0.024,0.014966629547095765,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.016399999999999998,0.0152,0.086,0.022,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.017,0.01081665382639197,0.047,0.019519221295943138,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.008999999999999998,0.008306623862918075,0.013000000000000001,0.010049875621120889,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.030599999999999995,0.018128430709799456,0.128,0.02712931993250108,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.029600000000000005,0.020804807136813357,0.1,0.024083189157584593,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.024800000000000003,0.013636715146984632,0.06300000000000001,0.020024984394500785,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.039,0.02247220505424423,0.135,0.045,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.04360000000000001,0.012126005112979297,0.10400000000000001,0.032,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.008199999999999999,0.005455272678794342,0.018000000000000002,0.009797958971132711,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.023000000000000003,0.015000000000000003,0.15899999999999997,0.027000000000000003,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04540000000000001,0.027853904573685886,0.5319999999999999,0.05211525688318153,0.521,0.0,GSM8K-Classic
together/bloom,10,0.028200000000000003,0.017599999999999998,0.091,0.033,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.015200000000000002,0.010244998779892558,0.039999999999999994,0.017320508075688773,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.004,0.004898979485566357,0.006,0.004898979485566357,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.045,0.029664793948382628,0.632,0.05344155686354953,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.043755351681957176,0.020683853323049495,0.184,0.046086874487211646,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.039550458715596336,0.025589142721739736,0.307,0.04691481642295961,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03400917431192659,0.018681218301173416,0.16499999999999998,0.03324154027718932,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03201223241590214,0.023993957847473178,0.236,0.0397994974842648,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.020581039755351666,0.017698592808866997,0.348,0.02712931993250106,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.031,0.024143424106136246,0.251,0.03858756276314948,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.02425076452599388,0.01335993194638722,0.16799999999999998,0.02749545416973504,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.02599999999999999,0.021883766408020502,0.29000000000000004,0.03286335345030996,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.020550458715596347,0.015358058789867953,0.25599999999999995,0.0228910462845192,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.032,0.019455200838335265,0.158,0.0373630833845388,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.016868501529051987,0.012892751653476293,0.23600000000000004,0.019595917942265426,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.027458715596330275,0.023394589154536256,0.257,0.03522782990761707,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03613761467889907,0.02756295781940441,0.5790000000000001,0.04036087214122112,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.018226299694189606,0.013003164547422359,0.19,0.0223606797749979,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.034929663608562686,0.022300342538480383,0.23400000000000004,0.04004996878900157,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.03190825688073395,0.02047236143426203,0.29200000000000004,0.034,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.03151376146788989,0.023434369688272862,0.575,0.03853569773599537,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.032490566037735855,0.020980724850127055,0.712,0.0384187454245971,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02622641509433964,0.02118793157168067,0.768,0.03370459909270544,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03500000000000001,0.025835728556797454,0.715,0.04341658669218482,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.03060377358490567,0.018985445325603045,0.718,0.036,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.030000000000000006,0.024399261437678076,0.73,0.0382099463490856,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.032358490566037755,0.023853116444509794,0.7379999999999999,0.04019950248448358,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03700000000000002,0.02927268345130002,0.775,0.047169905660283035,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.03043396226415094,0.02338542812280771,0.715,0.03640054944640259,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.02449056603773586,0.0150157861633903,0.7819999999999999,0.026758176320519304,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.019415094339622595,0.010482639193309204,0.8049999999999999,0.019104973174542773,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.02684905660377357,0.014168743521809815,0.836,0.026153393661244036,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.044792452830188664,0.022551740280431627,0.6700000000000002,0.04816637831516917,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.027603773584905657,0.014408980724711152,0.833,0.028999999999999995,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.03737735849056604,0.030986647177627766,0.6779999999999999,0.048538644398046386,0.6768867924528302,0.0,EntityDataImputation
