model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.020283070881911405,0.0174129607105689,0.17649419114219805,0.026732126832488087,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.02623219225693473,0.0238230734561719,0.2617204346713493,0.03294430766504699,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.024311069253823068,0.014300244931059464,0.2492692821126738,0.028120825905559272,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.026838369255996353,0.01984683142809404,0.22611692868917185,0.032789093674198286,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.0203662043895305,0.013584492628103875,0.24524823611598023,0.02413437819285179,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.03570053400583853,0.01695531761490641,0.304309251993081,0.0366333657248793,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.029367288005104908,0.02600766996325594,0.3138004711561747,0.03797077525716602,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.027761770724400593,0.02125535043090872,0.2549302178092959,0.03316836672677229,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.04967704499245826,0.029030550245150333,0.3278713953699356,0.0563486870104823,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.022876907985727526,0.02116500361330151,0.17095973033858075,0.029957694094318428,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.027621728359269952,0.014442720284373572,0.2986047994028233,0.031050277111950395,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.014765776502144529,0.007560327193127651,0.05475068945980623,0.014714982864689745,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.03455220325725933,0.02813394526969527,0.37278890196440384,0.04432607994056546,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.03471097774882455,0.028225250412044003,0.20764437944990527,0.04470964232451492,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.038351689924480084,0.01904500197650383,0.24915130321453952,0.04281974468238288,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.018597160318507545,0.012631981369776234,0.16389521834807252,0.022177566700978257,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.02739868634724164,0.020300002413584175,0.3591134091438072,0.03305151025043255,0.36750243660303034,5.551115123125783e-17
