model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,246.2987,0.4709,0.0274,0.4006,0.3404,0.4006,0.4435,0.0703,0.1305,0.0703,0.1614,0.0079
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,6.6952,0.6852,0.0274,0.3246,0.2754,0.3231,0.6578,0.3606,0.4098,0.362,0.1614,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-7.5213,0.4603,0.0462,0.3436,0.2954,0.3434,0.4141,0.1167,0.1649,0.1169,0.1614,0.0079
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,401.5495,0.3862,0.0832,0.547,0.4722,0.547,0.303,0.1608,0.0859,0.1608,0.1614,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,23.6135,0.4101,0.0832,0.5659,0.4882,0.5662,0.3268,0.1559,0.0782,0.1561,0.1614,0.0079
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,6.6952,0.4153,0.0274,0.3246,0.2754,0.3231,0.3879,0.0907,0.1399,0.0922,0.1614,0.0079
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,23.6135,0.3254,0.0832,0.5659,0.4882,0.5662,0.2422,0.2405,0.1628,0.2408,0.1614,0.0079
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,134.3085,0.3571,0.0832,0.5118,0.4426,0.5118,0.2739,0.1546,0.0855,0.1546,0.1614,0.0079
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,82.0918,0.3042,0.0558,0.2091,0.1844,0.2091,0.2484,0.0951,0.1198,0.0951,0.1614,0.0079
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-7.0391,0.2593,0.0,0.1772,0.1486,0.1772,0.2593,0.0821,0.1107,0.0821,0.1614,0.0079
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,120.9912,0.2646,0.0832,0.7327,0.6279,0.7327,0.1813,0.4682,0.3633,0.4682,0.1614,0.0079
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-4.0669,0.2566,0.0558,0.2376,0.2096,0.2392,0.2008,0.019,0.047,0.0174,0.1614,0.0079
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,58.3621,0.3175,0.0558,0.225,0.1977,0.225,0.2616,0.0924,0.1197,0.0924,0.1614,0.0079
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,6.6952,0.3862,0.0274,0.3246,0.2754,0.3231,0.3588,0.0616,0.1108,0.0631,0.1614,0.0079
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,-1.1337,0.3122,0.0462,0.2532,0.2203,0.2538,0.2659,0.0589,0.0919,0.0584,0.1614,0.0079
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,6.6952,0.4074,0.0274,0.3246,0.2754,0.3231,0.38,0.0828,0.132,0.0843,0.1614,0.0079
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,933.2032,0.6931,0.1295,0.7409,0.6422,0.7409,0.5637,0.0478,0.0509,0.0478,0.1614,0.0079
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,4.5353,0.4735,0.0736,0.589,0.505,0.5881,0.3999,0.1155,0.0315,0.1145,0.1614,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,933.2032,0.7037,0.1295,0.7409,0.6422,0.7409,0.5743,0.0372,0.0615,0.0372,0.1614,0.0079
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,4575.0376,0.4418,0.0832,0.6284,0.5404,0.6284,0.3586,0.1866,0.0986,0.1866,0.1614,0.0079
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,3,674.9072,0.373,0.0274,0.3436,0.2926,0.3436,0.3456,0.0294,0.0804,0.0294,0.1614,0.0079
