model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5984,0.3844,0.2782,0.3814,0.3324,0.3818,0.1061,0.003,0.052,0.0026,0.4767,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4069,0.7866,0.6503,0.3997,0.5208,0.4029,0.1363,0.3868,0.2658,0.3837,0.4767,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.505,0.4179,0.2883,0.3247,0.3072,0.3245,0.1296,0.0932,0.1107,0.0934,0.4767,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4967,0.4179,0.5128,0.3866,0.4478,0.3885,0.095,0.0313,0.0299,0.0294,0.4767,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6307,0.3084,0.0,0.3974,0.2054,0.3926,0.3084,0.089,0.1029,0.0842,0.4767,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.4823,0.3318,0.3363,0.2962,0.3158,0.2971,0.0045,0.0357,0.0161,0.0348,0.4767,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.162,0.4737,0.4067,0.4115,0.4095,0.412,0.067,0.0622,0.0643,0.0617,0.4767,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1749,0.2715,0.3274,0.4034,0.3658,0.4009,0.0559,0.1319,0.0943,0.1294,0.4767,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2701,0.2492,0.057,0.3446,0.206,0.3417,0.1922,0.0955,0.0432,0.0925,0.4767,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0386,0.2726,0.2749,0.4555,0.3678,0.4525,0.0022,0.1829,0.0952,0.1799,0.4767,0.0112
