model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8394,0.846,0.799,0.7131,0.7884,0.7131,0.047,0.1329,0.0576,0.1329,0.8769,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7394,0.87,0.879,0.8433,0.8745,0.8427,0.009,0.0267,0.0045,0.0273,0.8769,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.904,0.583,0.571,0.5448,0.5675,0.5428,0.012,0.0382,0.0155,0.0402,0.8769,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9546,0.815,0.77,0.7285,0.7649,0.7282,0.045,0.0865,0.0501,0.0868,0.8769,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1874,0.949,0.97,0.8611,0.957,0.8645,0.021,0.0879,0.008,0.0845,0.8769,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.7084,0.149,0.157,0.2395,0.1664,0.2335,0.008,0.0905,0.0174,0.0845,0.8769,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3009,0.452,0.434,0.4301,0.4331,0.4264,0.018,0.0219,0.0189,0.0256,0.8769,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2469,0.836,0.884,0.7691,0.8702,0.7718,0.048,0.0669,0.0342,0.0642,0.8769,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3154,0.946,0.971,0.8794,0.96,0.8816,0.025,0.0666,0.014,0.0644,0.8769,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6269,0.559,0.565,0.5126,0.5585,0.5124,0.006,0.0464,0.0005,0.0466,0.8769,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1693,0.61,0.674,0.6152,0.6669,0.6163,0.064,0.0052,0.0569,0.0063,0.8769,0.05
