model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7818,0.8061,0.7439,0.7827,0.7439,0.0242,0.0379,0.0009,0.0379,0.6251,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7394,0.8061,0.7439,0.7827,0.7439,0.0667,0.0045,0.0434,0.0045,0.6251,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6312,0.4424,0.5818,0.5545,0.5704,0.5514,0.1394,0.1121,0.128,0.109,0.6251,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,19.8587,0.697,0.8303,0.7848,0.8132,0.7848,0.1333,0.0878,0.1163,0.0878,0.6251,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.534,0.7212,0.7515,0.6556,0.7155,0.6556,0.0303,0.0656,0.0057,0.0656,0.6251,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7645,0.5818,0.6303,0.6005,0.6191,0.6005,0.0485,0.0187,0.0373,0.0187,0.6251,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,21.946,0.6424,0.6848,0.5647,0.6379,0.5597,0.0424,0.0777,0.0045,0.0827,0.6251,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1817.4948,0.3394,0.3455,0.3879,0.3614,0.3879,0.0061,0.0485,0.022,0.0485,0.6251,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.9859,0.5939,0.6727,0.6208,0.6533,0.6208,0.0788,0.0269,0.0593,0.0269,0.6251,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-17.8054,0.6061,0.6303,0.5826,0.6124,0.5826,0.0242,0.0234,0.0064,0.0234,0.6251,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7697,0.8061,0.7439,0.7827,0.7439,0.0364,0.0258,0.013,0.0258,0.6251,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.9859,0.7333,0.6727,0.6208,0.6533,0.6208,0.0606,0.1125,0.0801,0.1125,0.6251,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2723,0.7939,0.8848,0.8382,0.8674,0.8382,0.0909,0.0442,0.0734,0.0442,0.6251,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1057,0.8667,0.9636,0.8976,0.9389,0.8976,0.097,0.0309,0.0722,0.0309,0.6251,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7576,0.8061,0.7439,0.7827,0.7439,0.0485,0.0137,0.0252,0.0137,0.6251,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2723,0.8364,0.8848,0.8382,0.8674,0.8382,0.0485,0.0018,0.031,0.0018,0.6251,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.534,0.6606,0.7515,0.6556,0.7155,0.6556,0.0909,0.005,0.0549,0.005,0.6251,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7697,0.8061,0.7439,0.7827,0.7439,0.0364,0.0258,0.013,0.0258,0.6251,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,130.0376,0.2182,0.0909,0.3344,0.1822,0.3344,0.1273,0.1162,0.036,0.1162,0.6251,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-17.8054,0.6121,0.6303,0.5826,0.6124,0.5826,0.0182,0.0295,0.0003,0.0295,0.6251,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2723,0.8,0.8848,0.8382,0.8674,0.8382,0.0848,0.0382,0.0674,0.0382,0.6251,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,18.0525,0.297,0.2545,0.1444,0.2133,0.1444,0.0424,0.1526,0.0837,0.1526,0.6251,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7939,0.8061,0.7439,0.7827,0.7439,0.0121,0.0501,0.0112,0.0501,0.6251,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7697,0.8061,0.7439,0.7827,0.7439,0.0364,0.0258,0.013,0.0258,0.6251,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2723,0.7697,0.8848,0.8382,0.8674,0.8382,0.1152,0.0685,0.0977,0.0685,0.6251,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,51.7071,0.6848,0.7273,0.6115,0.6839,0.6115,0.0424,0.0734,0.001,0.0734,0.6251,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7879,0.8061,0.7439,0.7827,0.7439,0.0182,0.044,0.0051,0.044,0.6251,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7758,0.8061,0.7439,0.7827,0.7439,0.0303,0.0319,0.007,0.0319,0.6251,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7697,0.8061,0.7439,0.7827,0.7439,0.0364,0.0258,0.013,0.0258,0.6251,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1057,0.8424,0.9636,0.8976,0.9389,0.8976,0.1212,0.0552,0.0965,0.0552,0.6251,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2723,0.8667,0.8848,0.8382,0.8674,0.8382,0.0182,0.0285,0.0007,0.0285,0.6251,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2723,0.8061,0.8848,0.8382,0.8674,0.8382,0.0788,0.0321,0.0613,0.0321,0.6251,0.0606
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2723,0.7879,0.8848,0.8382,0.8674,0.8382,0.097,0.0503,0.0795,0.0503,0.6251,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1057,0.7273,0.9636,0.8976,0.9389,0.8976,0.2364,0.1703,0.2116,0.1703,0.6251,0.0606
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1057,0.8788,0.9636,0.8976,0.9389,0.8976,0.0848,0.0188,0.0601,0.0188,0.6251,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7697,0.8061,0.7439,0.7827,0.7439,0.0364,0.0258,0.013,0.0258,0.6251,0.0606
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.9859,0.7455,0.6727,0.6208,0.6533,0.6208,0.0727,0.1246,0.0922,0.1246,0.6251,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.534,0.7152,0.7515,0.6556,0.7155,0.6556,0.0364,0.0596,0.0004,0.0596,0.6251,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5048,0.7758,0.8061,0.7439,0.7827,0.7439,0.0303,0.0319,0.007,0.0319,0.6251,0.0606
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.2723,0.8061,0.8848,0.8382,0.8674,0.8382,0.0788,0.0321,0.0613,0.0321,0.6251,0.0606
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,19.8587,0.697,0.8303,0.7848,0.8132,0.7848,0.1333,0.0878,0.1163,0.0878,0.6251,0.0606
