model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.336,0.7075,0.0163,0.4208,0.0799,0.4221,0.6912,0.2867,0.6276,0.2854,0.8432,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-3.9835,0.7689,0.0274,0.69,0.1316,0.6921,0.7415,0.0789,0.6373,0.0768,0.8432,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-2.0278,0.7123,0.0163,0.6344,0.1132,0.6343,0.6959,0.0778,0.5991,0.078,0.8432,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-4.0102,0.717,0.0163,0.7061,0.1244,0.7058,0.7007,0.0109,0.5926,0.0112,0.8432,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-0.6119,0.7241,0.0163,0.6795,0.1202,0.679,0.7077,0.0445,0.6039,0.0451,0.8432,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-1.6498,0.7382,0.0163,0.7549,0.1319,0.7539,0.7219,0.0167,0.6063,0.0157,0.8432,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-1.6231,0.7759,0.0163,0.6295,0.1124,0.6293,0.7596,0.1464,0.6635,0.1467,0.8432,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-2.8685,0.7028,0.0163,0.8145,0.1412,0.8131,0.6865,0.1116,0.5616,0.1103,0.8432,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-0.9438,0.7925,0.0193,0.7094,0.1274,0.7086,0.7731,0.0831,0.6651,0.0839,0.8432,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-0.4997,0.816,0.0193,0.5773,0.1068,0.5773,0.7967,0.2387,0.7092,0.2387,0.8432,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-2.951,0.8514,0.0193,0.6109,0.112,0.6106,0.8321,0.2406,0.7394,0.2409,0.8432,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-3.5163,0.684,0.0193,0.6952,0.1252,0.6948,0.6647,0.0112,0.5588,0.0108,0.8432,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,0.5256,0.8443,0.0193,0.762,0.1356,0.7609,0.825,0.0824,0.7088,0.0834,0.8432,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-3.0169,0.6769,0.0163,0.712,0.1253,0.7116,0.6606,0.0351,0.5516,0.0347,0.8432,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-0.206,0.7146,0.0163,0.2305,0.0503,0.2333,0.6983,0.4841,0.6643,0.4813,0.8432,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,0.4135,0.7948,0.0274,0.4496,0.0941,0.4531,0.7674,0.3452,0.7007,0.3417,0.8432,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,0.2375,0.8255,0.0193,0.5491,0.1024,0.5496,0.8062,0.2764,0.723,0.2759,0.8432,0.0071
AlephAlpha/luminous-base,RAFT,RAFT,440,0,-1.336,0.475,,0.4266,,0.4266,,0.0484,,0.0484,0.5514,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-3.9835,0.6795,,0.5301,,0.5301,,0.1495,,0.1495,0.5514,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,-2.0278,0.6523,,0.4976,,0.4976,,0.1547,,0.1547,0.5514,0.0
ai21/j2-large,RAFT,RAFT,440,0,-4.0102,0.5841,,0.6064,,0.6064,,0.0223,,0.0223,0.5514,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-0.6119,0.6909,,0.6442,,0.6442,,0.0467,,0.0467,0.5514,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,-1.6498,0.6273,,0.6844,,0.6844,,0.0571,,0.0571,0.5514,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,-1.6231,0.6091,,0.5476,,0.5476,,0.0615,,0.0615,0.5514,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,-2.8685,0.6795,,0.736,,0.736,,0.0564,,0.0564,0.5514,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,-0.9438,0.6545,,0.623,,0.623,,0.0315,,0.0315,0.5514,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,-0.4997,0.5068,,0.5057,,0.5057,,0.0012,,0.0012,0.5514,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,-2.951,0.7023,,0.7218,,0.7218,,0.0195,,0.0195,0.5514,0.0
openai/text-babbage-001,RAFT,RAFT,440,0,-3.5163,0.5091,,0.5993,,0.5993,,0.0902,,0.0902,0.5514,0.0
openai/text-davinci-003,RAFT,RAFT,440,0,0.5256,0.7409,,0.7023,,0.7023,,0.0386,,0.0386,0.5514,0.0
together/bloom,RAFT,RAFT,440,0,-3.0169,0.5886,,0.6144,,0.6144,,0.0258,,0.0258,0.5514,0.0
together/opt-175b,RAFT,RAFT,440,0,-0.206,0.5932,,0.2029,,0.2029,,0.3903,,0.3903,0.5514,0.0
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,0,0.4135,0.4909,,0.5691,,0.5691,,0.0782,,0.0782,0.5514,0.0
writer/palmyra-x,RAFT,RAFT,440,0,0.2375,0.7159,,0.4031,,0.4031,,0.3129,,0.3129,0.5514,0.0
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,5,-1.336,0.029,0.0,0.0554,0.042,0.0553,0.029,0.0264,0.013,0.0263,0.2408,0.005
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,5,-3.9835,0.082,0.0096,0.1297,0.1012,0.1303,0.0724,0.0477,0.0192,0.0483,0.2408,0.005
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,5,-2.0278,0.052,0.0114,0.2,0.1548,0.2002,0.0406,0.148,0.1028,0.1482,0.2408,0.005
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,5,-4.0102,0.02,0.0,0.0512,0.0387,0.051,0.02,0.0312,0.0187,0.031,0.2408,0.005
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,5,-0.6119,0.151,0.0096,0.1655,0.1284,0.1661,0.1414,0.0145,0.0226,0.0151,0.2408,0.005
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,5,-1.6498,0.127,0.0096,0.1992,0.1537,0.1994,0.1174,0.0722,0.0267,0.0724,0.2408,0.005
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,5,-1.6231,0.083,0.0,0.1543,0.1166,0.1536,0.083,0.0713,0.0336,0.0706,0.2408,0.005
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,5,-2.8685,0.134,0.0116,0.1747,0.1359,0.1753,0.1224,0.0407,0.0019,0.0413,0.2408,0.005
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,5,-0.9438,0.136,0.0096,0.2852,0.2187,0.2851,0.1264,0.1492,0.0827,0.1491,0.2408,0.005
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,5,-0.4997,0.019,0.0,0.2462,0.186,0.245,0.019,0.2272,0.167,0.226,0.2408,0.005
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,5,-2.951,0.164,0.0116,0.1749,0.1362,0.1757,0.1524,0.0109,0.0278,0.0117,0.2408,0.005
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,5,-3.5163,0.0,0.0,0.0878,0.0664,0.0874,0.0,0.0878,0.0664,0.0874,0.2408,0.005
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,5,0.5256,0.521,0.0399,0.7438,0.5749,0.7446,0.4811,0.2228,0.0539,0.2236,0.2408,0.005
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,5,-3.0169,0.087,0.0,0.0729,0.0552,0.0727,0.087,0.0141,0.0318,0.0143,0.2408,0.005
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,5,-0.206,0.034,0.0096,0.171,0.1323,0.1712,0.0244,0.137,0.0983,0.1372,0.2408,0.005
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,5,0.4135,0.01,0.0,0.1347,0.102,0.1344,0.01,0.1247,0.092,0.1244,0.2408,0.005
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,5,0.2375,0.625,0.0451,0.6942,0.5391,0.6958,0.5799,0.0692,0.0859,0.0708,0.2408,0.005
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,-1.336,0.0566,0.0,0.0757,0.0515,0.0745,0.0566,0.0191,0.0051,0.0179,0.3087,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,-3.9835,0.0947,0.0,0.1859,0.1276,0.1846,0.0947,0.0912,0.0329,0.0899,0.3087,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,-2.0278,0.052,0.0,0.2327,0.1598,0.2312,0.052,0.1807,0.1079,0.1793,0.3087,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,-4.0102,0.0416,0.0,0.0978,0.0668,0.0966,0.0416,0.0562,0.0252,0.055,0.3087,0.0035
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,3,-0.6119,0.1617,0.0,0.1714,0.1175,0.17,0.1617,0.0098,0.0441,0.0083,0.3087,0.0035
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,3,-1.6498,0.0958,0.0,0.2305,0.1583,0.229,0.0958,0.1347,0.0625,0.1332,0.3087,0.0035
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,3,-1.6231,0.1028,0.0176,0.188,0.1353,0.1878,0.0852,0.0853,0.0325,0.0851,0.3087,0.0035
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,3,-2.8685,0.0889,0.0,0.2063,0.1415,0.2048,0.0889,0.1173,0.0526,0.1158,0.3087,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,-0.9438,0.1397,0.0,0.2918,0.2006,0.2901,0.1397,0.1521,0.0608,0.1504,0.3087,0.0035
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,3,-0.4997,0.0393,0.0,0.2591,0.178,0.2576,0.0393,0.2199,0.1388,0.2183,0.3087,0.0035
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,3,-2.951,0.1455,0.0026,0.1652,0.1148,0.165,0.1429,0.0197,0.0307,0.0195,0.3087,0.0035
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,3,-3.5163,0.0115,0.0,0.1364,0.0935,0.1352,0.0115,0.1249,0.0819,0.1237,0.3087,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,0.5256,0.4319,0.0176,0.7204,0.5021,0.7185,0.4143,0.2885,0.0702,0.2866,0.3087,0.0035
together/bloom,MATH-Classic,MATH-Classic,866,3,-3.0169,0.0508,0.0175,0.108,0.08,0.1079,0.0333,0.0572,0.0292,0.0571,0.3087,0.0035
