model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-0.3092,0.7075,0.0129,0.6197,0.1606,0.6203,0.6947,0.0879,0.547,0.0873,0.7568,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-0.0629,0.7689,0.0129,0.7064,0.1815,0.7065,0.756,0.0624,0.5873,0.0624,0.7568,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-1.0972,0.7123,0.0129,0.7464,0.1913,0.7465,0.6994,0.0342,0.521,0.0342,0.7568,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-0.3588,0.717,0.0129,0.7107,0.1826,0.7107,0.7041,0.0063,0.5344,0.0063,0.7568,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-1.9693,0.7241,0.0129,0.7644,0.1957,0.7646,0.7112,0.0403,0.5284,0.0405,0.7568,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-0.7725,0.7382,0.0129,0.7182,0.1844,0.7184,0.7253,0.02,0.5538,0.0198,0.7568,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,0.0412,0.7759,0.0129,0.6269,0.1623,0.6274,0.7631,0.149,0.6136,0.1485,0.7568,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-2.5894,0.7028,0.0129,0.7646,0.1957,0.7646,0.69,0.0618,0.5072,0.0618,0.7568,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-1.2298,0.7925,0.0129,0.7581,0.1941,0.7581,0.7796,0.0343,0.5984,0.0343,0.7568,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-0.0282,0.816,0.0129,0.5965,0.155,0.5973,0.8032,0.2195,0.6611,0.2187,0.7568,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-2.2931,0.8514,0.0129,0.7554,0.1934,0.7554,0.8386,0.096,0.658,0.096,0.7568,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,1.5348,0.684,0.0129,0.597,0.155,0.5975,0.6711,0.0869,0.5289,0.0864,0.7568,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-2.4558,0.8443,0.0129,0.7987,0.204,0.7987,0.8315,0.0456,0.6404,0.0456,0.7568,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,-0.6685,0.6769,0.0129,0.6655,0.1716,0.6658,0.664,0.0114,0.5053,0.0111,0.7568,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,-1.481,0.7146,0.0129,0.4893,0.1292,0.4913,0.7018,0.2253,0.5854,0.2233,0.7568,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-0.1787,0.7948,0.0129,0.6959,0.179,0.6961,0.782,0.0989,0.6158,0.0987,0.7568,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.8759,0.8255,0.0129,0.3016,0.0839,0.3048,0.8126,0.5239,0.7416,0.5207,0.7568,0.0047
AlephAlpha/luminous-base,RAFT,RAFT,440,3,-0.3092,0.475,0.0124,0.4542,0.1299,0.457,0.4626,0.0208,0.3451,0.018,0.7358,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-0.0629,0.6795,0.0124,0.591,0.166,0.5935,0.6671,0.0886,0.5136,0.086,0.7358,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,-1.0972,0.6523,0.0124,0.6044,0.1693,0.6061,0.6399,0.0478,0.483,0.0461,0.7358,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-0.3588,0.5841,0.0124,0.556,0.1564,0.5573,0.5717,0.0281,0.4277,0.0268,0.7358,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-1.9693,0.6909,0.0124,0.6166,0.1725,0.6184,0.6785,0.0743,0.5184,0.0725,0.7358,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-0.7725,0.6273,0.0124,0.5862,0.1646,0.5884,0.6149,0.041,0.4627,0.0389,0.7358,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,0.0412,0.6091,0.0053,0.5037,0.1367,0.5027,0.6038,0.1054,0.4724,0.1064,0.7358,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,-2.5894,0.6795,0.0124,0.6253,0.1744,0.6257,0.6671,0.0543,0.5051,0.0539,0.7358,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-1.2298,0.6545,0.0124,0.6153,0.172,0.6163,0.6421,0.0392,0.4826,0.0382,0.7358,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,-0.0282,0.5068,0.007,0.4419,0.122,0.4423,0.4998,0.0649,0.3848,0.0645,0.7358,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-2.2931,0.7023,0.0124,0.5805,0.1628,0.5814,0.6899,0.1217,0.5395,0.1208,0.7358,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,1.5348,0.5091,0.007,0.4662,0.1286,0.4672,0.5021,0.0429,0.3805,0.0419,0.7358,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-2.4558,0.7409,0.0124,0.7755,0.2148,0.7782,0.7285,0.0346,0.5261,0.0373,0.7358,0.0068
together/bloom,RAFT,RAFT,440,3,-0.6685,0.5886,0.0071,0.5151,0.1415,0.5159,0.5815,0.0736,0.4471,0.0727,0.7358,0.0068
together/opt-175b,RAFT,RAFT,440,3,-1.481,0.5932,0.0124,0.3957,0.1144,0.3985,0.5808,0.1975,0.4788,0.1947,0.7358,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,-0.1787,0.4909,0.0124,0.5528,0.1556,0.5543,0.4785,0.0619,0.3353,0.0634,0.7358,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,-0.8759,0.7159,0.0053,0.296,0.0823,0.2966,0.7106,0.4199,0.6336,0.4193,0.7358,0.0068
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,-0.3092,0.029,0.0,0.0596,0.0375,0.0592,0.029,0.0306,0.0085,0.0302,0.3671,0.004
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-0.0629,0.082,0.0,0.0527,0.033,0.0521,0.082,0.0293,0.049,0.0299,0.3671,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,-1.0972,0.052,0.0,0.0805,0.0505,0.0798,0.052,0.0285,0.0015,0.0278,0.3671,0.004
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,4,-0.3588,0.02,0.0,0.0117,0.0073,0.0116,0.02,0.0083,0.0127,0.0084,0.3671,0.004
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,4,-1.9693,0.151,0.0072,0.2861,0.1835,0.2857,0.1438,0.1351,0.0325,0.1347,0.3671,0.004
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-0.7725,0.127,0.0072,0.0843,0.0562,0.0846,0.1198,0.0427,0.0708,0.0424,0.3671,0.004
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,4,0.0412,0.083,0.0072,0.0845,0.0563,0.0848,0.0758,0.0015,0.0267,0.0018,0.3671,0.004
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,4,-2.5894,0.134,0.0072,0.0874,0.0581,0.0877,0.1268,0.0466,0.0759,0.0463,0.3671,0.004
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,4,-1.2298,0.136,0.0072,0.0314,0.023,0.0321,0.1288,0.1046,0.113,0.1039,0.3671,0.004
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,4,-0.0282,0.019,0.0,0.0355,0.0224,0.0353,0.019,0.0165,0.0034,0.0163,0.3671,0.004
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,4,-2.2931,0.164,0.0,0.1903,0.1199,0.1894,0.164,0.0263,0.0441,0.0254,0.3671,0.004
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,4,1.5348,0.0,0.0,0.0119,0.0075,0.0118,0.0,0.0119,0.0075,0.0118,0.3671,0.004
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,4,-2.4558,0.521,0.0257,0.5151,0.3355,0.5152,0.4953,0.0059,0.1855,0.0058,0.3671,0.004
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,4,-0.6685,0.087,0.0072,0.1331,0.087,0.1333,0.0798,0.0461,0.0,0.0463,0.3671,0.004
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,4,-1.481,0.034,0.0121,0.2348,0.1532,0.235,0.0219,0.2008,0.1192,0.201,0.3671,0.004
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,4,-0.1787,0.01,0.0,0.0163,0.0103,0.0163,0.01,0.0063,0.0003,0.0063,0.3671,0.004
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,4,-0.8759,0.625,0.0072,0.4283,0.2735,0.428,0.6178,0.1967,0.3515,0.197,0.3671,0.004
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-0.3092,0.0566,0.0115,0.0701,0.0429,0.0711,0.0451,0.0135,0.0137,0.0145,0.4734,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,-0.0629,0.0947,0.0,0.0611,0.0321,0.061,0.0947,0.0336,0.0626,0.0337,0.4734,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,-1.0972,0.052,0.0,0.1045,0.0549,0.1043,0.052,0.0525,0.003,0.0523,0.4734,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-0.3588,0.0416,0.0,0.0249,0.0131,0.0249,0.0416,0.0167,0.0285,0.0167,0.4734,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,-1.9693,0.1617,0.0,0.2563,0.1344,0.2551,0.1617,0.0946,0.0273,0.0935,0.4734,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,-0.7725,0.0958,0.0,0.0748,0.0393,0.0746,0.0958,0.0211,0.0566,0.0212,0.4734,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,0.0412,0.1028,0.0098,0.0955,0.0554,0.0964,0.093,0.0073,0.0474,0.0064,0.4734,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,-2.5894,0.0889,0.0,0.1152,0.0606,0.1151,0.0889,0.0263,0.0283,0.0261,0.4734,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,-1.2298,0.1397,0.0,0.0442,0.0232,0.0441,0.1397,0.0955,0.1165,0.0956,0.4734,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,-0.0282,0.0393,0.0,0.0405,0.0213,0.0404,0.0393,0.0012,0.018,0.0011,0.4734,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,-2.2931,0.1455,0.0082,0.1685,0.0928,0.169,0.1373,0.023,0.0527,0.0235,0.4734,0.0046
