model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.4864,0.7075,0.7099,0.7672,0.7114,0.7677,0.0024,0.0597,0.0039,0.0602,0.9739,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.8576,0.7689,0.7972,0.7028,0.7947,0.7024,0.0283,0.0661,0.0258,0.0665,0.9739,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-3.7154,0.7123,0.717,0.7698,0.7184,0.772,0.0047,0.0575,0.0062,0.0597,0.9739,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.8437,0.717,0.717,0.7684,0.7184,0.77,0.0,0.0514,0.0014,0.053,0.9739,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.2675,0.7241,0.7193,0.7341,0.7198,0.7371,0.0047,0.0101,0.0043,0.013,0.9739,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.1306,0.7382,0.75,0.6995,0.7487,0.7013,0.0118,0.0387,0.0105,0.0369,0.9739,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.3505,0.7759,0.7807,0.4987,0.7733,0.498,0.0047,0.2772,0.0027,0.2779,0.9739,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.2526,0.7028,0.7075,0.4266,0.7002,0.4273,0.0047,0.2763,0.0026,0.2755,0.9739,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.1748,0.7925,0.8066,0.7405,0.8048,0.7373,0.0142,0.052,0.0123,0.0552,0.9739,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-2.1588,0.816,0.816,0.7672,0.8148,0.7667,0.0,0.0488,0.0013,0.0493,0.9739,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.5775,0.8514,0.8467,0.2483,0.8312,0.2512,0.0047,0.6031,0.0202,0.6002,0.9739,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.6944,0.684,0.6557,0.7698,0.6587,0.7711,0.0283,0.0859,0.0253,0.0871,0.9739,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-1.9214,0.8443,0.842,0.279,0.8273,0.2788,0.0024,0.5653,0.017,0.5655,0.9739,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.118,0.6769,0.6557,0.6974,0.6568,0.6987,0.0212,0.0205,0.0201,0.0218,0.9739,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.5171,0.7146,0.7099,0.6857,0.7093,0.6857,0.0047,0.0289,0.0053,0.0289,0.9739,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.7329,0.7948,0.7759,0.5308,0.7696,0.5323,0.0189,0.264,0.0252,0.2625,0.9739,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.4069,0.8255,0.8373,0.2031,0.8208,0.2051,0.0118,0.6223,0.0047,0.6204,0.9739,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.7734,0.475,0.5205,0.4658,0.519,0.4708,0.0455,0.0092,0.044,0.0042,0.9709,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.0895,0.6795,0.6477,0.4161,0.6409,0.414,0.0318,0.2634,0.0386,0.2656,0.9709,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.3638,0.6523,0.7023,0.5807,0.6987,0.5802,0.05,0.0715,0.0465,0.072,0.9709,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.164,0.5841,0.6,0.4933,0.5968,0.4911,0.0159,0.0908,0.0127,0.093,0.9709,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-2.6162,0.6909,0.6591,0.4915,0.6542,0.4897,0.0318,0.1994,0.0367,0.2012,0.9709,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-2.0499,0.6273,0.6636,0.3813,0.6554,0.3791,0.0364,0.246,0.0281,0.2482,0.9709,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.921,0.6091,0.5909,0.4549,0.587,0.4553,0.0182,0.1542,0.0221,0.1538,0.9709,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-1.443,0.6795,0.6841,0.2446,0.6715,0.2491,0.0045,0.4349,0.0081,0.4305,0.9709,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-2.5306,0.6545,0.6682,0.448,0.6618,0.4476,0.0136,0.2065,0.0072,0.207,0.9709,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.7461,0.5068,0.5614,0.6356,0.5637,0.6403,0.0545,0.1288,0.0568,0.1335,0.9709,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.7929,0.7023,0.6545,0.1825,0.6407,0.1784,0.0477,0.5198,0.0616,0.5239,0.9709,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.7218,0.5091,0.5136,0.5858,0.5159,0.5914,0.0045,0.0767,0.0068,0.0823,0.9709,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.9033,0.7409,0.7432,0.2086,0.7277,0.2117,0.0023,0.5323,0.0132,0.5292,0.9709,0.2273
together/bloom,RAFT,RAFT,440,100,-2.529,0.5886,0.5705,0.5667,0.5703,0.5657,0.0182,0.0219,0.0183,0.0229,0.9709,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.2011,0.5932,0.6023,0.3354,0.5945,0.3351,0.0091,0.2577,0.0013,0.2581,0.9709,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-0.4418,0.4909,0.4432,0.5366,0.446,0.5392,0.0477,0.0456,0.0449,0.0483,0.9709,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-2.6868,0.7159,0.7227,0.6184,0.7198,0.6217,0.0068,0.0975,0.0039,0.0942,0.9709,0.2273
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-3804.2822,0.029,0.019,0.008,0.0176,0.008,0.01,0.021,0.0114,0.021,0.8744,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3847,0.082,0.097,0.0575,0.0921,0.0582,0.015,0.0245,0.0101,0.0238,0.8744,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6834,0.052,0.087,0.0577,0.0834,0.0581,0.035,0.0057,0.0314,0.0061,0.8744,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,2.2832,0.02,0.018,0.0156,0.0177,0.0153,0.002,0.0044,0.0023,0.0047,0.8744,0.1
