model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-8.78,0.7075,0.7099,0.6937,0.7096,0.6922,0.0024,0.0139,0.0021,0.0153,0.9847,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-3.2991,0.7689,0.7972,0.7668,0.7966,0.7628,0.0283,0.0021,0.0278,0.006,0.9847,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-10.1789,0.7123,0.717,0.7199,0.717,0.7198,0.0047,0.0076,0.0048,0.0076,0.9847,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-4.2467,0.717,0.717,0.7226,0.717,0.7197,0.0,0.0057,0.0,0.0027,0.9847,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-4.2188,0.7241,0.7193,0.7219,0.7194,0.7215,0.0047,0.0022,0.0047,0.0025,0.9847,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-5.6711,0.7382,0.75,0.7424,0.7499,0.7424,0.0118,0.0042,0.0117,0.0041,0.9847,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.4577,0.7759,0.7807,0.719,0.7796,0.7108,0.0047,0.0569,0.0037,0.0651,0.9847,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-5.5663,0.7028,0.7075,0.7079,0.7075,0.7043,0.0047,0.0051,0.0047,0.0014,0.9847,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.7144,0.7925,0.8066,0.7794,0.8061,0.7726,0.0142,0.0131,0.0136,0.0198,0.9847,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-2.698,0.816,0.816,0.7536,0.815,0.7486,0.0,0.0624,0.001,0.0675,0.9847,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.5324,0.8514,0.8467,0.8177,0.8462,0.8139,0.0047,0.0337,0.0052,0.0375,0.9847,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.7586,0.684,0.6557,0.6066,0.6548,0.6009,0.0283,0.0773,0.0291,0.083,0.9847,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,5.6553,0.8443,0.842,0.8255,0.8417,0.8205,0.0024,0.0188,0.0027,0.0238,0.9847,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-4.7195,0.6769,0.6557,0.6448,0.6555,0.6429,0.0212,0.0321,0.0214,0.034,0.9847,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-6.9138,0.7146,0.7099,0.7054,0.7098,0.7031,0.0047,0.0092,0.0048,0.0115,0.9847,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-4.3269,0.7948,0.7759,0.7451,0.7754,0.7436,0.0189,0.0497,0.0194,0.0512,0.9847,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-2.2587,0.8255,0.8373,0.7798,0.8363,0.7754,0.0118,0.0457,0.0108,0.0501,0.9847,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.7679,0.475,0.5205,0.5179,0.5202,0.5161,0.0455,0.0429,0.0452,0.0411,0.9365,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.9631,0.6795,0.6477,0.6954,0.6502,0.6874,0.0318,0.0159,0.0293,0.0078,0.9365,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.5585,0.6523,0.7023,0.7124,0.7027,0.7096,0.05,0.0602,0.0505,0.0574,0.9365,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-3.3505,0.5841,0.6,0.6463,0.6024,0.6382,0.0159,0.0622,0.0183,0.0541,0.9365,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.4315,0.6909,0.6591,0.6818,0.6601,0.6751,0.0318,0.0091,0.0308,0.0158,0.9365,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.7175,0.6273,0.6636,0.6599,0.663,0.6529,0.0364,0.0326,0.0357,0.0257,0.9365,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.0073,0.6091,0.5909,0.6302,0.5931,0.6252,0.0182,0.0212,0.016,0.0161,0.9365,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-1.2226,0.6795,0.6841,0.6758,0.6835,0.6744,0.0045,0.0037,0.0039,0.0052,0.9365,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.9695,0.6545,0.6682,0.685,0.6689,0.6797,0.0136,0.0305,0.0144,0.0251,0.9365,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-2.8693,0.5068,0.5614,0.5419,0.56,0.5398,0.0545,0.0351,0.0532,0.0329,0.9365,0.2273
