model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.7298,0.4277,0.4017,0.373,0.3962,0.3743,0.026,0.0547,0.0315,0.0534,0.7992,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.6281,0.3836,0.3423,0.3204,0.3381,0.3215,0.0413,0.0632,0.0455,0.0622,0.7992,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.6173,0.2586,0.2708,0.2154,0.26,0.2169,0.0122,0.0431,0.0014,0.0417,0.7992,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.7947,0.3524,0.3403,0.3264,0.3377,0.3273,0.0122,0.0261,0.0148,0.0251,0.7992,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.3414,0.3751,0.3427,0.3357,0.3414,0.3361,0.0324,0.0394,0.0337,0.039,0.7992,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.3289,0.3439,0.3347,0.3066,0.3292,0.3075,0.0091,0.0373,0.0146,0.0363,0.7992,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.4414,0.5016,0.5036,0.5075,0.5044,0.5076,0.002,0.0059,0.0028,0.006,0.7992,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.3404,0.467,0.4577,0.4515,0.4565,0.4519,0.0093,0.0155,0.0105,0.0151,0.7992,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-3.6723,0.4405,0.404,0.4182,0.4069,0.4182,0.0365,0.0223,0.0336,0.0223,0.7992,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1506,0.1951,0.1389,0.1402,0.1392,0.1402,0.0562,0.055,0.0559,0.0549,0.7992,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.4206,0.3432,0.3434,0.3338,0.3414,0.3336,0.0002,0.0094,0.0018,0.0096,0.7992,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.1924,0.2839,0.2163,0.2068,0.2145,0.2072,0.0676,0.0771,0.0694,0.0767,0.7992,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-2.4771,0.3906,0.3848,0.3834,0.3847,0.3841,0.0057,0.0072,0.0059,0.0065,0.7992,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.0055,0.378,0.4235,0.3851,0.4162,0.3868,0.0455,0.0071,0.0381,0.0088,0.7992,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0436,0.209,0.2087,0.2024,0.2074,0.2023,0.0003,0.0066,0.0016,0.0067,0.7992,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.5023,0.3111,0.285,0.2773,0.2835,0.2779,0.0261,0.0338,0.0276,0.0333,0.7992,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.4439,0.3042,0.3035,0.2949,0.3018,0.295,0.0007,0.0094,0.0024,0.0092,0.7992,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-2.0665,0.2648,0.2468,0.2371,0.2449,0.2373,0.018,0.0277,0.0199,0.0275,0.7992,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.4562,0.4347,0.4616,0.4505,0.4595,0.4509,0.0269,0.0158,0.0248,0.0162,0.7992,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.5667,0.3941,0.3571,0.3294,0.3518,0.3304,0.037,0.0648,0.0424,0.0637,0.7992,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.7966,0.2973,0.3536,0.336,0.3502,0.337,0.0562,0.0386,0.0529,0.0397,0.7992,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.6633,0.4566,0.4836,0.4829,0.4835,0.4834,0.027,0.0263,0.0269,0.0268,0.7992,0.05
