model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.198,0.5838,0.6019,0.5484,0.5667,0.5492,0.0181,0.0354,0.0171,0.0346,0.3328,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.046,0.3967,0.4172,0.3568,0.3776,0.3579,0.0205,0.0399,0.019,0.0388,0.3328,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.0677,0.4255,0.4328,0.3985,0.4103,0.3991,0.0073,0.027,0.0152,0.0265,0.3328,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.5482,0.491,0.4465,0.4532,0.4508,0.4529,0.0445,0.0377,0.0402,0.0381,0.3328,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.234,0.6277,0.6048,0.4945,0.5321,0.4959,0.023,0.1332,0.0956,0.1319,0.3328,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.0541,0.3117,0.3351,0.3219,0.3264,0.3221,0.0234,0.0102,0.0148,0.0104,0.3328,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.4813,0.4734,0.4543,0.4596,0.4579,0.4596,0.0191,0.0138,0.0155,0.0137,0.3328,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.289,0.5921,0.5989,0.5481,0.5653,0.5486,0.0068,0.044,0.0267,0.0435,0.3328,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.0383,0.6224,0.6063,0.5625,0.5772,0.5627,0.0161,0.0599,0.0452,0.0597,0.3328,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,0.0747,0.618,0.6106,0.5933,0.5995,0.5939,0.0073,0.0246,0.0185,0.0241,0.3328,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.052,0.5677,0.5887,0.5807,0.5836,0.581,0.021,0.0131,0.0159,0.0134,0.3328,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.362,0.5828,0.5882,0.5738,0.5786,0.5738,0.0054,0.009,0.0042,0.009,0.3328,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.2629,0.3356,0.3,0.2611,0.2744,0.2616,0.0357,0.0745,0.0612,0.074,0.3328,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.3535,0.5765,0.5882,0.5747,0.5792,0.5747,0.0117,0.0018,0.0027,0.0018,0.3328,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,-0.6077,0.4177,0.4714,0.4395,0.451,0.4408,0.0537,0.0218,0.0333,0.0231,0.3328,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.0607,0.5325,0.5486,0.5487,0.5487,0.5488,0.0161,0.0163,0.0163,0.0163,0.3328,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-0.216,0.5608,0.5848,0.5431,0.5572,0.5435,0.0239,0.0177,0.0036,0.0173,0.3328,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.1387,0.6229,0.6561,0.6037,0.6217,0.6046,0.0332,0.0192,0.0011,0.0183,0.3328,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-0.142,0.554,0.532,0.4677,0.4897,0.4686,0.022,0.0863,0.0643,0.0853,0.3328,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,0.0461,0.6619,0.7269,0.6463,0.6737,0.6472,0.065,0.0156,0.0118,0.0148,0.3328,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-0.0204,0.5735,0.658,0.6129,0.6284,0.6136,0.0845,0.0393,0.0549,0.0401,0.3328,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.118,0.5916,0.6893,0.5813,0.6182,0.5828,0.0977,0.0103,0.0266,0.0088,0.3328,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-0.0673,0.5305,0.5364,0.5706,0.5593,0.5707,0.0059,0.0401,0.0287,0.0401,0.3328,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,0.147,0.5784,0.6014,0.4977,0.5331,0.499,0.023,0.0807,0.0454,0.0794,0.3328,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.1328,0.576,0.5765,0.5478,0.5577,0.5483,0.0005,0.0281,0.0183,0.0277,0.3328,0.0244
