model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,3.2176,0.2402,0.2107,0.2147,0.2117,0.2147,0.0295,0.0255,0.0285,0.0255,0.7474,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,2.9239,0.285,0.3052,0.3072,0.3057,0.3072,0.0202,0.0222,0.0207,0.0222,0.7474,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,2.5826,0.2558,0.2258,0.2145,0.223,0.2147,0.03,0.0413,0.0328,0.0411,0.7474,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,0.7513,0.188,0.1915,0.2184,0.1983,0.2185,0.0035,0.0304,0.0103,0.0305,0.7474,0.011
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,2.188,0.3265,0.3443,0.3141,0.3368,0.3146,0.0178,0.0124,0.0103,0.0118,0.7474,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,2.2463,0.0966,0.0778,0.1043,0.0844,0.1039,0.0188,0.0076,0.0122,0.0073,0.7474,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,1.0954,0.425,0.3918,0.4154,0.3977,0.4153,0.0332,0.0096,0.0273,0.0097,0.7474,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,1.1709,0.3971,0.4004,0.4187,0.405,0.4186,0.0033,0.0216,0.0079,0.0215,0.7474,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,3.1375,0.3005,0.2668,0.2734,0.2685,0.2735,0.0337,0.027,0.032,0.027,0.7474,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,2.1785,0.1465,0.1539,0.1625,0.156,0.1624,0.0074,0.0161,0.0096,0.0159,0.7474,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,0.7128,0.2744,0.3214,0.33,0.3236,0.3302,0.0471,0.0556,0.0493,0.0558,0.7474,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,1.9316,0.3449,0.3809,0.357,0.3749,0.3572,0.036,0.0121,0.03,0.0124,0.7474,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,2.6533,0.1547,0.1418,0.1496,0.1437,0.1495,0.0129,0.0051,0.0109,0.0051,0.7474,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,0.7886,0.0095,0.0087,0.0406,0.0167,0.0402,0.0008,0.0311,0.0072,0.0308,0.7474,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,0.7743,0.096,0.0645,0.0987,0.073,0.0982,0.0315,0.0027,0.023,0.0022,0.7474,0.0126
together/yalm,WikiFact,WikiFact,7927,100,2.4249,0.0399,0.0247,0.0529,0.0318,0.0526,0.0151,0.0131,0.0081,0.0127,0.7474,0.0126
