model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-6.6067,0.2402,0.2459,0.3509,0.2766,0.3508,0.0057,0.1107,0.0364,0.1106,0.7067,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-4.4507,0.285,0.2544,0.3495,0.2822,0.3491,0.0305,0.0645,0.0028,0.0641,0.7067,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-3.5097,0.2558,0.2223,0.3165,0.2499,0.3164,0.0336,0.0607,0.0059,0.0606,0.7067,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-0.9101,0.188,0.168,0.2807,0.201,0.2806,0.02,0.0927,0.013,0.0926,0.7067,0.0115
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-4.5139,0.3265,0.3007,0.3994,0.3297,0.3995,0.0257,0.0729,0.0032,0.073,0.7067,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,0.2509,0.0966,0.1202,0.2324,0.153,0.2319,0.0236,0.1357,0.0563,0.1353,0.7067,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-2.2938,0.425,0.4439,0.4884,0.457,0.4884,0.0189,0.0634,0.032,0.0634,0.7067,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-4.3888,0.3971,0.4264,0.4996,0.4479,0.4996,0.0293,0.1025,0.0507,0.1025,0.7067,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,-2.8826,0.3005,0.2619,0.3736,0.2946,0.3733,0.0386,0.0731,0.0059,0.0728,0.7067,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,-2.1786,0.1465,0.1244,0.2531,0.162,0.2527,0.0221,0.1066,0.0155,0.1062,0.7067,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-2.2578,0.2744,0.2604,0.3739,0.2935,0.3735,0.014,0.0996,0.0192,0.0991,0.7067,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-2.8341,0.3449,0.3304,0.4562,0.3672,0.4558,0.0145,0.1113,0.0223,0.1109,0.7067,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-5.5847,0.1547,0.1523,0.2395,0.1778,0.2394,0.0024,0.0848,0.0231,0.0847,0.7067,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,6.1859,0.0095,0.0221,0.0395,0.0272,0.0394,0.0126,0.03,0.0177,0.0299,0.7067,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,-0.245,0.096,0.0699,0.1546,0.0946,0.1542,0.0261,0.0586,0.0014,0.0582,0.7067,0.0126
together/yalm,WikiFact,WikiFact,7927,100,-0.2106,0.0399,0.0525,0.1251,0.0736,0.1246,0.0126,0.0852,0.0338,0.0847,0.7067,0.0126
