model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,15,-5.5689,0.818,0.1525,0.6853,0.4163,0.6847,0.6655,0.1327,0.4017,0.1333,0.5043,0.0051
ai21/j1-jumbo,BLiMP,BLiMP,2956,15,-4.6954,0.8207,0.1525,0.6071,0.3777,0.6067,0.6682,0.2136,0.443,0.214,0.5043,0.0051
ai21/j2-large,BLiMP,BLiMP,2956,15,-3.3986,0.8217,0.1671,0.7239,0.4429,0.7235,0.6547,0.0978,0.3788,0.0983,0.5043,0.0051
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,15,-2.63,0.796,0.1387,0.554,0.3446,0.554,0.6573,0.242,0.4514,0.242,0.5043,0.0051
cohere/small-20220720,BLiMP,BLiMP,2956,15,-1.8409,0.7909,0.1598,0.7979,0.4758,0.7973,0.6311,0.0069,0.3151,0.0064,0.5043,0.0051
openai/babbage,BLiMP,BLiMP,2956,15,-2.0955,0.8315,0.1911,0.692,0.4398,0.6928,0.6405,0.1395,0.3917,0.1387,0.5043,0.0051
openai/text-davinci-003,BLiMP,BLiMP,2956,15,-3.5721,0.8227,0.1693,0.7343,0.4493,0.7341,0.6534,0.0884,0.3734,0.0886,0.5043,0.0051
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,7,-5.5689,0.2748,0.0185,0.7262,0.1186,0.7242,0.2563,0.4514,0.1562,0.4494,0.8581,0.007
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,7,-4.6954,0.2471,0.015,0.7477,0.1186,0.745,0.232,0.5006,0.1285,0.4979,0.8581,0.007
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,7,-3.3986,0.2324,0.0075,0.7197,0.108,0.716,0.2249,0.4874,0.1243,0.4837,0.8581,0.007
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.63,0.3191,0.0217,0.8869,0.144,0.8841,0.2974,0.5678,0.1751,0.5649,0.8581,0.007
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,7,-1.8409,0.0619,0.0042,0.5376,0.0794,0.5348,0.0578,0.4757,0.0175,0.4729,0.8581,0.007
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,7,-2.0955,0.0968,0.0028,0.6349,0.092,0.6316,0.0941,0.538,0.0049,0.5347,0.8581,0.007
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,7,-3.5721,0.3683,0.0117,0.8573,0.131,0.8531,0.3566,0.4891,0.2372,0.4848,0.8581,0.007
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,7,-4.0025,0.1766,0.0042,0.6841,0.1001,0.6803,0.1724,0.5075,0.0765,0.5037,0.8581,0.007
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,7,-3.4445,0.4152,0.023,0.8747,0.1435,0.8725,0.3922,0.4595,0.2717,0.4573,0.8581,0.007
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,7,-5.0856,0.3915,0.023,0.9165,0.1494,0.9141,0.3684,0.5251,0.242,0.5227,0.8581,0.007
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,7,-6.1648,0.2476,0.0186,0.917,0.1455,0.9137,0.2291,0.6693,0.1021,0.6661,0.8581,0.007
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,7,-7.6125,0.2943,0.0183,0.865,0.1379,0.8619,0.2761,0.5707,0.1564,0.5675,0.8581,0.007
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,7,-10.3782,0.1689,0.0042,0.5901,0.0869,0.5872,0.1647,0.4212,0.082,0.4183,0.8581,0.007
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,7,3.6925,0.0391,0.0001,0.1398,0.0197,0.1386,0.0391,0.1007,0.0194,0.0995,0.8581,0.007
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,7,-3.4777,0.1645,0.0028,0.7786,0.1122,0.7741,0.1617,0.6141,0.0523,0.6096,0.8581,0.007
