model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-1.589,0.818,0.8051,0.5774,0.7869,0.5769,0.0129,0.2406,0.0311,0.2411,0.92,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.1245,0.8207,0.771,0.7779,0.7715,0.7774,0.0497,0.0428,0.0492,0.0433,0.92,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.3774,0.8217,0.8194,0.7705,0.8154,0.7703,0.0024,0.0512,0.0063,0.0514,0.92,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.4195,0.796,0.82,0.8045,0.8188,0.8044,0.024,0.0085,0.0228,0.0084,0.92,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,0.5821,0.7909,0.8004,0.9141,0.8095,0.914,0.0095,0.1232,0.0186,0.1231,0.92,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-0.1292,0.8315,0.8315,0.8959,0.8367,0.8957,0.0,0.0644,0.0051,0.0642,0.92,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.1815,0.8227,0.8495,0.8079,0.8461,0.8076,0.0267,0.0148,0.0234,0.0152,0.92,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.8193,0.7414,0.8108,0.2371,0.8034,0.2371,0.0695,0.5042,0.062,0.5043,0.987,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.3895,0.3846,0.4413,0.598,0.4433,0.5978,0.0567,0.2135,0.0587,0.2132,0.987,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.7129,0.64,0.665,0.3664,0.6611,0.3662,0.025,0.2736,0.0211,0.2737,0.987,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.4308,0.5916,0.6111,0.5063,0.6097,0.5059,0.0195,0.0854,0.0181,0.0857,0.987,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,2.2436,0.8015,0.7996,0.244,0.7924,0.2441,0.0019,0.5575,0.0091,0.5575,0.987,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.0029,0.5358,0.5688,0.3316,0.5657,0.3316,0.0329,0.2043,0.0298,0.2042,0.987,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.6999,0.695,0.6596,0.3412,0.6554,0.341,0.0355,0.3538,0.0396,0.354,0.987,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.4601,0.4827,0.3797,0.4091,0.3801,0.4088,0.1029,0.0736,0.1026,0.0738,0.987,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.9434,0.5438,0.5696,0.5483,0.5693,0.5484,0.0258,0.0046,0.0256,0.0047,0.987,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-2.4381,0.5893,0.6066,0.3073,0.6027,0.3073,0.0173,0.282,0.0135,0.282,0.987,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-2.1972,0.3471,0.3362,0.6488,0.3403,0.6487,0.0108,0.3017,0.0068,0.3017,0.987,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-2.0591,0.6375,0.6167,0.4185,0.6142,0.4184,0.0208,0.219,0.0233,0.2191,0.987,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.3819,0.8179,0.8171,0.2013,0.8091,0.2012,0.0008,0.6166,0.0088,0.6167,0.987,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,0.2768,0.4392,0.3287,0.2508,0.3276,0.2505,0.1105,0.1884,0.1115,0.1887,0.987,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.1941,0.5777,0.555,0.2095,0.5505,0.2095,0.0228,0.3682,0.0272,0.3682,0.987,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-0.4929,0.75,0.7665,0.2003,0.7592,0.2004,0.0165,0.5497,0.0092,0.5496,0.987,0.0118
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-1.8797,0.62,0.5873,0.7901,0.5943,0.789,0.0327,0.1701,0.0257,0.169,0.9653,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-1.9855,0.6207,0.6187,0.7488,0.6232,0.7485,0.002,0.1281,0.0025,0.1278,0.9653,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,0.3916,0.578,0.586,0.6544,0.5883,0.6531,0.008,0.0764,0.0103,0.0751,0.9653,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-1.1076,0.6807,0.7387,0.7171,0.7379,0.7173,0.058,0.0364,0.0573,0.0366,0.9653,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,1.444,0.3847,0.43,0.4982,0.4324,0.4983,0.0453,0.1136,0.0477,0.1136,0.9653,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,0.5813,0.4433,0.436,0.6453,0.4432,0.6441,0.0073,0.202,0.0001,0.2008,0.9653,0.0667
