model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,14,1.4833,0.818,0.1669,0.7924,0.3816,0.793,0.6511,0.0256,0.4364,0.025,0.6571,0.0047
ai21/j1-jumbo,BLiMP,BLiMP,2956,14,1.3904,0.8207,0.1603,0.7519,0.3633,0.7522,0.6604,0.0688,0.4574,0.0685,0.6571,0.0047
ai21/j2-large,BLiMP,BLiMP,2956,14,1.589,0.8217,0.1643,0.694,0.3462,0.695,0.6575,0.1277,0.4755,0.1268,0.6571,0.0047
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,14,1.1962,0.796,0.1513,0.6868,0.335,0.6872,0.6447,0.1092,0.461,0.1088,0.6571,0.0047
cohere/small-20220720,BLiMP,BLiMP,2956,14,0.7269,0.7909,0.158,0.7646,0.366,0.7647,0.6329,0.0264,0.4249,0.0263,0.6571,0.0047
openai/babbage,BLiMP,BLiMP,2956,14,1.2824,0.8315,0.1647,0.7355,0.3606,0.7358,0.6668,0.0961,0.471,0.0957,0.6571,0.0047
openai/text-davinci-003,BLiMP,BLiMP,2956,14,0.8677,0.8227,0.1861,0.8628,0.4184,0.8634,0.6366,0.0401,0.4044,0.0407,0.6571,0.0047
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.4833,0.2748,0.0144,0.2884,0.0907,0.2883,0.2603,0.0136,0.1841,0.0135,0.7216,0.008
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.3904,0.2471,0.0137,0.2841,0.0889,0.2838,0.2334,0.037,0.1582,0.0367,0.7216,0.008
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.589,0.2324,0.0102,0.2509,0.0771,0.2504,0.2222,0.0186,0.1553,0.018,0.7216,0.008
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.1962,0.3191,0.019,0.3166,0.1017,0.3162,0.3002,0.0025,0.2174,0.0029,0.7216,0.008
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.7269,0.0619,0.0012,0.2405,0.0674,0.2391,0.0608,0.1786,0.0055,0.1771,0.7216,0.008
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.2824,0.0968,0.0027,0.1995,0.057,0.1978,0.0942,0.1026,0.0399,0.1009,0.7216,0.008
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.8677,0.3683,0.0226,0.5096,0.1579,0.5087,0.3457,0.1413,0.2104,0.1404,0.7216,0.008
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.4171,0.1766,0.0054,0.1679,0.0504,0.1671,0.1711,0.0087,0.1261,0.0095,0.7216,0.008
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.7526,0.4152,0.018,0.3981,0.1234,0.3967,0.3972,0.0172,0.2918,0.0185,0.7216,0.008
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.9391,0.3915,0.0223,0.4029,0.1283,0.403,0.3691,0.0115,0.2632,0.0115,0.7216,0.008
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.4169,0.2476,0.0071,0.2883,0.0848,0.2861,0.2405,0.0407,0.1628,0.0384,0.7216,0.008
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.5408,0.2943,0.0176,0.4727,0.1438,0.4707,0.2767,0.1784,0.1506,0.1764,0.7216,0.008
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,8,3.3757,0.1689,0.0,0.1095,0.0303,0.1088,0.1689,0.0594,0.1386,0.0601,0.7216,0.008
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,8,0.0494,0.0391,0.0027,0.2286,0.0653,0.2274,0.0364,0.1895,0.0261,0.1883,0.7216,0.008
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,8,1.1088,0.1645,0.0086,0.175,0.0549,0.1747,0.1559,0.0105,0.1096,0.0102,0.7216,0.008
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,8,2.7281,0.0598,0.0025,0.1073,0.0314,0.1063,0.0573,0.0475,0.0284,0.0464,0.7216,0.008
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,44,1.4833,0.7414,0.3647,0.723,0.3909,0.7229,0.3766,0.0184,0.3505,0.0185,0.927,0.0052
ai21/j1-jumbo,CivilComments,CivilComments,8480,44,1.3904,0.3846,0.1856,0.4061,0.2017,0.4059,0.1989,0.0216,0.1828,0.0214,0.927,0.0052
ai21/j2-large,CivilComments,CivilComments,8480,44,1.589,0.64,0.3247,0.678,0.3505,0.6776,0.3153,0.038,0.2895,0.0377,0.927,0.0052
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,44,1.1962,0.5916,0.2541,0.4906,0.2714,0.4905,0.3375,0.1011,0.3202,0.1011,0.927,0.0052
cohere/small-20220720,CivilComments,CivilComments,8480,44,0.7269,0.8015,0.3851,0.7312,0.4104,0.7311,0.4164,0.0704,0.3912,0.0704,0.927,0.0052
openai/babbage,CivilComments,CivilComments,8480,44,1.2824,0.5358,0.3164,0.5392,0.3327,0.5396,0.2194,0.0033,0.2031,0.0037,0.927,0.0052
openai/text-davinci-003,CivilComments,CivilComments,8480,44,0.8677,0.695,0.3796,0.6475,0.3992,0.6479,0.3155,0.0475,0.2959,0.0472,0.927,0.0052
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,44,1.4171,0.4827,0.2661,0.4331,0.2783,0.4336,0.2166,0.0495,0.2044,0.049,0.927,0.0052
meta/llama-2-70b,CivilComments,CivilComments,8480,44,0.7526,0.5438,0.3178,0.5277,0.3331,0.5283,0.226,0.016,0.2106,0.0154,0.927,0.0052
meta/llama-65b,CivilComments,CivilComments,8480,44,0.9391,0.5893,0.2621,0.5252,0.2813,0.5252,0.3272,0.0641,0.308,0.0641,0.927,0.0052
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,44,1.4169,0.3471,0.2002,0.3798,0.2134,0.3798,0.1468,0.0327,0.1337,0.0328,0.927,0.0052
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,44,0.5408,0.6375,0.3347,0.5901,0.3534,0.5904,0.3028,0.0474,0.2841,0.0471,0.927,0.0052
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,44,3.3757,0.8179,0.4282,0.7914,0.4548,0.7916,0.3897,0.0265,0.3632,0.0264,0.927,0.0052
together/t0pp,CivilComments,CivilComments,8480,44,0.0494,0.4392,0.1715,0.3968,0.1879,0.3964,0.2677,0.0423,0.2513,0.0427,0.927,0.0052
together/t5-11b,CivilComments,CivilComments,8480,44,1.1088,0.5777,0.2529,0.5552,0.2749,0.5549,0.3249,0.0226,0.3028,0.0229,0.927,0.0052
together/yalm,CivilComments,CivilComments,8480,44,2.7281,0.75,0.4175,0.7924,0.4449,0.7924,0.3325,0.0424,0.3051,0.0424,0.927,0.0052
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,12,1.4833,0.62,0.0485,0.5854,0.1438,0.5851,0.5715,0.0346,0.4762,0.0349,0.8224,0.008
ai21/j1-jumbo,CommonSense,CommonSense,1500,12,1.3904,0.6207,0.0653,0.608,0.1618,0.6089,0.5553,0.0127,0.4588,0.0118,0.8224,0.008
ai21/j2-large,CommonSense,CommonSense,1500,12,1.589,0.578,0.0447,0.5074,0.1269,0.5078,0.5333,0.0706,0.4511,0.0702,0.8224,0.008
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,12,1.1962,0.6807,0.0591,0.5761,0.1511,0.5774,0.6216,0.1045,0.5295,0.1033,0.8224,0.008
cohere/small-20220720,CommonSense,CommonSense,1500,12,0.7269,0.3847,0.0392,0.493,0.1197,0.4924,0.3454,0.1083,0.265,0.1078,0.8224,0.008
openai/babbage,CommonSense,CommonSense,1500,12,1.2824,0.4433,0.044,0.5364,0.1313,0.5358,0.3993,0.093,0.312,0.0924,0.8224,0.008
openai/text-davinci-003,CommonSense,CommonSense,1500,12,0.8677,0.712,0.0677,0.7301,0.1854,0.7308,0.6443,0.0181,0.5266,0.0188,0.8224,0.008
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,12,1.4833,0.8132,0.0434,0.634,0.0559,0.6357,0.7698,0.1792,0.7573,0.1775,0.9788,0.0115
ai21/j1-jumbo,BoolQ,BoolQ,1044,12,1.3904,0.7596,0.0538,0.6419,0.0663,0.6451,0.7058,0.1177,0.6933,0.1145,0.9788,0.0115
ai21/j2-large,BoolQ,BoolQ,1044,12,1.589,0.7347,0.0378,0.6461,0.0507,0.6468,0.6969,0.0886,0.684,0.0878,0.9788,0.0115
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,12,1.1962,0.8496,0.045,0.6958,0.0589,0.699,0.8046,0.1539,0.7907,0.1506,0.9788,0.0115
cohere/small-20220720,BoolQ,BoolQ,1044,12,0.7269,0.4693,0.0219,0.3746,0.0294,0.376,0.4475,0.0948,0.44,0.0934,0.9788,0.0115
openai/babbage,BoolQ,BoolQ,1044,12,1.2824,0.6149,0.0345,0.5946,0.0464,0.5959,0.5804,0.0203,0.5685,0.019,0.9788,0.0115
openai/text-davinci-003,BoolQ,BoolQ,1044,12,0.8677,0.8755,0.05,0.6862,0.0635,0.6898,0.8255,0.1893,0.812,0.1857,0.9788,0.0115
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,12,1.4171,0.7126,0.0378,0.617,0.05,0.618,0.6749,0.0957,0.6626,0.0946,0.9788,0.0115
meta/llama-2-70b,BoolQ,BoolQ,1044,12,0.7526,0.885,0.0544,0.7243,0.0687,0.7278,0.8306,0.1607,0.8163,0.1572,0.9788,0.0115
meta/llama-65b,BoolQ,BoolQ,1044,12,0.9391,0.871,0.0495,0.7468,0.0643,0.7488,0.8215,0.1242,0.8067,0.1222,0.9788,0.0115
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,12,1.4169,0.849,0.045,0.7346,0.0596,0.7353,0.804,0.1144,0.7894,0.1137,0.9788,0.0115
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,12,0.5408,0.866,0.0467,0.7218,0.0611,0.7234,0.8193,0.1442,0.8049,0.1426,0.9788,0.0115
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,12,3.3757,0.678,0.0378,0.61,0.0499,0.6099,0.6402,0.068,0.6281,0.0681,0.9788,0.0115
together/t0pp,BoolQ,BoolQ,1044,12,0.0494,0.0,0.0,0.3328,0.007,0.329,0.0,0.3328,0.007,0.329,0.9788,0.0115
together/t5-11b,BoolQ,BoolQ,1044,12,1.1088,0.7414,0.0373,0.5895,0.049,0.5912,0.7041,0.1519,0.6924,0.1502,0.9788,0.0115
together/yalm,BoolQ,BoolQ,1044,12,2.7281,0.6236,0.0378,0.5433,0.0485,0.5449,0.5858,0.0802,0.5751,0.0786,0.9788,0.0115
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,10,1.4833,0.8585,0.0745,0.8337,0.233,0.8336,0.784,0.0248,0.6255,0.0249,0.7912,0.0072
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,10,1.3904,0.8686,0.0745,0.8472,0.2358,0.8471,0.7941,0.0214,0.6328,0.0215,0.7912,0.0072
ai21/j2-large,EntityMatching,EntityMatching,1385,10,1.589,0.8585,0.0745,0.826,0.2314,0.8259,0.784,0.0325,0.6271,0.0326,0.7912,0.0072
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,10,1.1962,0.5256,0.0409,0.5946,0.1565,0.5945,0.4848,0.0689,0.3691,0.0689,0.7912,0.0072
cohere/small-20220720,EntityMatching,EntityMatching,1385,10,0.7269,0.1495,0.0143,0.1726,0.0474,0.1727,0.1352,0.0231,0.1021,0.0233,0.7912,0.0072
openai/babbage,EntityMatching,EntityMatching,1385,10,1.2824,0.2758,0.0219,0.3242,0.0849,0.3235,0.2539,0.0484,0.1909,0.0477,0.7912,0.0072
openai/text-davinci-003,EntityMatching,EntityMatching,1385,10,0.8677,0.9134,0.0764,0.8559,0.2393,0.8561,0.8369,0.0575,0.6741,0.0573,0.7912,0.0072
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,10,1.4171,0.5834,0.0553,0.6103,0.1713,0.6106,0.5281,0.0269,0.4121,0.0272,0.7912,0.0072
meta/llama-2-70b,EntityMatching,EntityMatching,1385,10,0.7526,0.7285,0.0824,0.8231,0.2373,0.8241,0.6461,0.0946,0.4912,0.0956,0.7912,0.0072
meta/llama-65b,EntityMatching,EntityMatching,1385,10,0.9391,0.8809,0.0888,0.8808,0.2545,0.8824,0.7921,0.0,0.6264,0.0015,0.7912,0.0072
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,10,1.4169,0.8809,0.0888,0.8364,0.2453,0.8383,0.7921,0.0444,0.6356,0.0426,0.7912,0.0072
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,10,0.5408,0.9343,0.0824,0.8479,0.2425,0.8488,0.8519,0.0864,0.6918,0.0855,0.7912,0.0072
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,10,3.3757,0.8513,0.0745,0.8043,0.227,0.8047,0.7768,0.0469,0.6243,0.0466,0.7912,0.0072
together/t0pp,EntityMatching,EntityMatching,1385,10,0.0494,0.0,0.0,0.1741,0.036,0.1723,0.0,0.1741,0.036,0.1723,0.7912,0.0072
