model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-7.896,0.818,0.8051,0.8084,0.8054,0.8071,0.0129,0.0096,0.0126,0.0109,0.8592,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-6.713,0.8207,0.771,0.7786,0.7718,0.777,0.0497,0.0421,0.0489,0.0437,0.8592,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-9.9791,0.8217,0.8194,0.8093,0.8178,0.8084,0.0024,0.0124,0.0039,0.0134,0.8592,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.2621,0.796,0.82,0.795,0.8163,0.7934,0.024,0.001,0.0203,0.0026,0.8592,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,0.6383,0.7909,0.8004,0.7641,0.795,0.762,0.0095,0.0268,0.0041,0.029,0.8592,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,2.0153,0.8315,0.8315,0.7946,0.826,0.7925,0.0,0.037,0.0055,0.039,0.8592,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,0.8325,0.8227,0.8495,0.8312,0.8467,0.8297,0.0267,0.0085,0.0239,0.007,0.8592,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-2.1563,0.7414,0.8108,0.7563,0.8102,0.7568,0.0695,0.015,0.0688,0.0154,0.9876,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-4.0089,0.3846,0.4413,0.4051,0.4408,0.4054,0.0567,0.0206,0.0563,0.0208,0.9876,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-3.1831,0.64,0.665,0.6466,0.6648,0.6467,0.025,0.0066,0.0248,0.0067,0.9876,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-2.6498,0.5916,0.6111,0.5855,0.6108,0.5857,0.0195,0.0061,0.0191,0.006,0.9876,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-2.2594,0.8015,0.7996,0.7862,0.7995,0.7862,0.0019,0.0153,0.0021,0.0153,0.9876,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-1.2488,0.5358,0.5688,0.5601,0.5686,0.5603,0.0329,0.0243,0.0328,0.0245,0.9876,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.2738,0.695,0.6596,0.6252,0.6591,0.6256,0.0355,0.0699,0.0359,0.0694,0.9876,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-1.7378,0.4827,0.3797,0.3515,0.3794,0.3518,0.1029,0.1311,0.1033,0.1309,0.9876,0.0118
