model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.2022,0.946,0.938,0.8623,0.9226,0.8867,0.008,0.0837,0.0234,0.0593,0.7002,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.4579,0.89,0.902,0.829,0.8853,0.8464,0.012,0.061,0.0047,0.0436,0.7002,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4236,0.928,0.938,0.9211,0.9358,0.9306,0.01,0.0069,0.0078,0.0026,0.7002,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.0216,0.96,0.94,0.9331,0.9421,0.9469,0.02,0.0269,0.0179,0.0131,0.7002,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.114,0.862,0.88,0.9016,0.8888,0.9094,0.018,0.0396,0.0268,0.0474,0.7002,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.0737,0.854,0.862,0.9209,0.8801,0.9224,0.008,0.0669,0.0261,0.0684,0.7002,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1702,0.788,0.714,0.8833,0.7635,0.879,0.074,0.0953,0.0245,0.091,0.7002,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.4662,0.938,0.92,0.9126,0.9226,0.9286,0.018,0.0254,0.0154,0.0094,0.7002,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.3688,0.838,0.794,0.866,0.8174,0.872,0.044,0.028,0.0206,0.034,0.7002,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.1206,0.544,0.502,0.748,0.5759,0.7483,0.042,0.204,0.0319,0.2043,0.7002,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.1953,0.754,0.656,0.7672,0.689,0.7661,0.098,0.0132,0.065,0.0121,0.7002,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.0726,0.916,0.926,0.8922,0.9205,0.9076,0.01,0.0238,0.0045,0.0084,0.7002,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.5292,0.912,0.936,0.9193,0.9346,0.9314,0.024,0.0073,0.0226,0.0194,0.7002,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.0604,0.79,0.812,0.8587,0.8284,0.8667,0.022,0.0687,0.0384,0.0767,0.7002,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.0432,0.776,0.798,0.8585,0.8179,0.8644,0.022,0.0825,0.0419,0.0884,0.7002,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.2062,0.862,0.852,0.8858,0.8653,0.8965,0.01,0.0238,0.0033,0.0345,0.7002,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.0504,0.882,0.828,0.9046,0.852,0.9081,0.054,0.0226,0.03,0.0261,0.7002,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.3714,0.868,0.906,0.8662,0.8985,0.881,0.038,0.0018,0.0305,0.013,0.7002,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.0454,0.96,0.94,0.933,0.9409,0.9428,0.02,0.027,0.0191,0.0172,0.7002,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.0279,0.97,0.984,0.9293,0.9732,0.948,0.014,0.0407,0.0032,0.022,0.7002,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.3554,0.796,0.71,0.841,0.7497,0.8424,0.086,0.045,0.0463,0.0464,0.7002,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.4039,0.26,0.372,0.7104,0.4728,0.7082,0.112,0.4504,0.2128,0.4482,0.7002,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.2022,0.746,0.6979,0.7747,0.7128,0.7628,0.0481,0.0287,0.0332,0.0168,0.7709,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.4579,0.3295,0.27,0.5716,0.3319,0.5402,0.0595,0.2421,0.0024,0.2107,0.7709,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.4236,0.8101,0.7895,0.8898,0.8099,0.8786,0.0206,0.0798,0.0002,0.0685,0.7709,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.0216,0.8581,0.8833,0.9317,0.8933,0.9271,0.0252,0.0736,0.0352,0.069,0.7709,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.114,0.6613,0.611,0.8513,0.6607,0.828,0.0503,0.19,0.0006,0.1667,0.7709,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.0737,0.8993,0.9085,0.8958,0.9066,0.9005,0.0092,0.0035,0.0073,0.0012,0.7709,0.1144
