model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2935,0.69,0.524,0.7096,0.5418,0.7022,0.166,0.0196,0.1482,0.0122,0.9001,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.3623,0.691,0.671,0.6342,0.6671,0.6324,0.02,0.0568,0.0239,0.0586,0.9001,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4546,0.829,0.88,0.8878,0.8807,0.8872,0.051,0.0588,0.0517,0.0582,0.9001,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0447,0.87,0.875,0.9203,0.8793,0.9177,0.005,0.0503,0.0093,0.0477,0.9001,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.261,0.583,0.532,0.7219,0.55,0.7119,0.051,0.1389,0.033,0.1289,0.9001,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0195,0.815,0.771,0.85,0.7782,0.843,0.044,0.035,0.0368,0.028,0.9001,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1469,0.816,0.786,0.7833,0.7857,0.7825,0.03,0.0327,0.0303,0.0335,0.9001,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.3928,0.831,0.833,0.8869,0.838,0.8832,0.002,0.0559,0.007,0.0522,0.9001,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4478,0.567,0.567,0.6787,0.5778,0.6751,0.0,0.1117,0.0108,0.1081,0.9001,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1951,0.154,0.116,0.2944,0.133,0.2859,0.038,0.1404,0.021,0.1319,0.9001,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1706,0.489,0.561,0.5132,0.5566,0.5166,0.072,0.0242,0.0676,0.0276,0.9001,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0897,0.878,0.893,0.8506,0.8888,0.851,0.015,0.0274,0.0108,0.027,0.9001,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9954,0.538,0.534,0.6255,0.5427,0.6215,0.004,0.0875,0.0047,0.0835,0.9001,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1107,0.377,0.451,0.6141,0.4666,0.6074,0.074,0.2371,0.0896,0.2304,0.9001,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1854,0.734,0.745,0.7874,0.7489,0.784,0.011,0.0534,0.0149,0.05,0.9001,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0892,0.8,0.852,0.845,0.8512,0.8435,0.052,0.045,0.0512,0.0435,0.9001,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4357,0.622,0.616,0.6665,0.6206,0.6625,0.006,0.0445,0.0014,0.0405,0.9001,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0838,0.932,0.927,0.9274,0.9269,0.9256,0.005,0.0046,0.0051,0.0064,0.9001,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0798,0.824,0.74,0.8851,0.7536,0.8761,0.084,0.0611,0.0704,0.0521,0.9001,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3796,0.479,0.554,0.6523,0.5634,0.648,0.075,0.1733,0.0844,0.169,0.9001,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3317,0.055,0.123,0.2841,0.1383,0.2763,0.068,0.2291,0.0833,0.2213,0.9001,0.05
