model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,3,-0.7588,0.946,0.044,0.7143,0.5026,0.7169,0.902,0.2317,0.4434,0.2291,0.3184,0.006
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,3,-0.0661,0.89,0.044,0.7292,0.5126,0.7316,0.846,0.1608,0.3774,0.1584,0.3184,0.006
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,3,-3.8695,0.928,0.044,0.7943,0.5561,0.7953,0.884,0.1337,0.3719,0.1327,0.3184,0.006
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,3,-0.6617,0.96,0.044,0.8433,0.5898,0.8447,0.916,0.1167,0.3702,0.1153,0.3184,0.006
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,3,-0.5782,0.862,0.044,0.8395,0.587,0.8407,0.818,0.0225,0.275,0.0213,0.3184,0.006
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,3,-0.443,0.854,0.044,0.7809,0.5475,0.7827,0.81,0.0731,0.3065,0.0713,0.3184,0.006
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,3,-0.3582,0.788,0.044,0.7547,0.53,0.7571,0.744,0.0333,0.258,0.0309,0.3184,0.006
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,3,-0.214,0.938,0.044,0.8934,0.6233,0.8939,0.894,0.0446,0.3147,0.0441,0.3184,0.006
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,3,-0.3872,0.838,0.044,0.8428,0.5895,0.8443,0.794,0.0048,0.2485,0.0063,0.3184,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,-0.6564,0.544,0.0406,0.6038,0.4251,0.6048,0.5034,0.0598,0.1189,0.0608,0.3184,0.006
meta/llama-65b,OpenBookQA,OpenBookQA,500,3,-0.3535,0.754,0.044,0.7728,0.5422,0.775,0.71,0.0188,0.2118,0.021,0.3184,0.006
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,3,-0.6099,0.916,0.044,0.8455,0.5911,0.8466,0.872,0.0705,0.3249,0.0694,0.3184,0.006
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,3,-0.4674,0.912,0.0289,0.7713,0.5349,0.7713,0.8831,0.1407,0.3771,0.1407,0.3184,0.006
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,3,1.1958,0.79,0.0289,0.6817,0.4742,0.6822,0.7611,0.1083,0.3158,0.1078,0.3184,0.006
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,3,-0.7189,0.776,0.0289,0.7618,0.5283,0.7616,0.7471,0.0142,0.2477,0.0144,0.3184,0.006
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,3,0.3312,0.862,0.0289,0.7073,0.4917,0.7079,0.8331,0.1547,0.3703,0.1541,0.3184,0.006
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,3,0.3612,0.882,0.0289,0.7945,0.5505,0.7942,0.8531,0.0875,0.3315,0.0878,0.3184,0.006
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,3,-0.7112,0.868,0.044,0.8325,0.5821,0.8335,0.824,0.0355,0.2859,0.0345,0.3184,0.006
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,3,-1.1804,0.96,0.044,0.8737,0.6101,0.8745,0.916,0.0863,0.3499,0.0855,0.3184,0.006
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,3,-0.5521,0.97,0.044,0.8573,0.5991,0.8584,0.926,0.1127,0.3709,0.1116,0.3184,0.006
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,3,-0.6512,0.796,0.044,0.7247,0.5096,0.7271,0.752,0.0713,0.2864,0.0689,0.3184,0.006
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,3,0.3736,0.26,0.0186,0.4334,0.3029,0.4357,0.2414,0.1734,0.0429,0.1757,0.3184,0.006
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,-0.7588,0.746,0.0298,0.7624,0.4683,0.7633,0.7162,0.0164,0.2777,0.0173,0.4022,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,-0.0661,0.3295,0.0,0.6082,0.3617,0.6051,0.3295,0.2786,0.0322,0.2756,0.4022,0.0046
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,2,-3.8695,0.8101,0.0221,0.7366,0.4485,0.7354,0.7879,0.0735,0.3615,0.0747,0.4022,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,-0.6617,0.8581,0.0298,0.8125,0.4981,0.8132,0.8283,0.0456,0.36,0.045,0.4022,0.0046
anthropic/claude-2.0,MATH Competition,MATH Competition,437,2,-0.5782,0.6613,0.0221,0.7275,0.4431,0.7263,0.6392,0.0662,0.2182,0.065,0.4022,0.0046
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,2,-0.443,0.8993,0.0298,0.627,0.3876,0.6283,0.8695,0.2723,0.5117,0.271,0.4022,0.0046
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,2,-0.3582,0.7162,0.0298,0.7215,0.4438,0.7224,0.6864,0.0052,0.2724,0.0061,0.4022,0.0046
google/text-unicorn@001,MATH Competition,MATH Competition,437,2,-0.214,0.7323,0.0221,0.8457,0.5135,0.8442,0.7101,0.1135,0.2187,0.1119,0.4022,0.0046
meta/llama-2-70b,MATH Competition,MATH Competition,437,2,-0.3872,0.3638,0.0298,0.7913,0.4855,0.7921,0.334,0.4275,0.1216,0.4282,0.4022,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-0.6564,0.103,0.0,0.2913,0.1731,0.2895,0.103,0.1883,0.0701,0.1866,0.4022,0.0046
meta/llama-65b,MATH Competition,MATH Competition,437,2,-0.3535,0.3181,0.0221,0.7231,0.4404,0.7218,0.296,0.405,0.1223,0.4037,0.4022,0.0046
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,2,-0.6099,0.6201,0.0221,0.707,0.4309,0.7059,0.598,0.0868,0.1893,0.0857,0.4022,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,-0.4674,0.7529,0.0221,0.6905,0.4209,0.6893,0.7307,0.0624,0.3319,0.0636,0.4022,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,1.1958,0.3318,0.0221,0.32,0.2004,0.3203,0.3097,0.0118,0.1314,0.0115,0.4022,0.0046
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,2,-0.7189,0.3478,0.0221,0.5352,0.3286,0.5347,0.3257,0.1874,0.0193,0.1869,0.4022,0.0046
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,2,0.3312,0.6934,0.0298,0.5748,0.3565,0.5764,0.6636,0.1186,0.3368,0.117,0.4022,0.0046
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,2,0.3612,0.7025,0.0221,0.5878,0.3598,0.587,0.6804,0.1147,0.3427,0.1155,0.4022,0.0046
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,2,-0.7112,0.5515,0.0221,0.6404,0.3912,0.6395,0.5294,0.0889,0.1603,0.088,0.4022,0.0046
openai/gpt-4-0613,MATH Competition,MATH Competition,437,2,-1.1804,0.8398,0.0298,0.8403,0.5147,0.8409,0.81,0.0005,0.3251,0.0011,0.4022,0.0046
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,2,-0.5521,0.8696,0.0298,0.7683,0.4718,0.7692,0.8398,0.1012,0.3977,0.1003,0.4022,0.0046
openai/text-davinci-002,MATH Competition,MATH Competition,437,2,-0.6512,0.4668,0.0,0.5488,0.3263,0.5459,0.4668,0.082,0.1405,0.0791,0.4022,0.0046
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,2,0.3736,0.0503,0.0,0.1987,0.1179,0.1972,0.0503,0.1484,0.0676,0.1469,0.4022,0.0046
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,22,-0.7588,0.1601,0.1162,0.2465,0.2013,0.2459,0.0439,0.0863,0.0412,0.0858,0.3435,0.0044
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,22,-0.0661,0.1648,0.1086,0.2011,0.1692,0.2009,0.0562,0.0363,0.0043,0.036,0.3435,0.0044
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,-3.8695,0.1812,0.1113,0.2361,0.1931,0.2359,0.07,0.0549,0.0118,0.0546,0.3435,0.0044
