model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.0951,0.6408,,0.6866,,0.6866,,0.0458,,0.0458,0.7116,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-70.5914,0.3981,,0.4558,,0.4558,,0.0577,,0.0577,0.7116,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.8366,0.7864,,0.809,,0.809,,0.0226,,0.0226,0.7116,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-94.1272,0.8155,,0.6591,,0.6591,,0.1565,,0.1565,0.7116,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.6218,0.8641,,0.9591,,0.9591,,0.095,,0.095,0.7116,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,70.705,0.6117,,0.4684,,0.4684,,0.1433,,0.1433,0.7116,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.9312,0.7573,,0.708,,0.708,,0.0493,,0.0493,0.7116,0.0
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,6.2313,0.9126,,0.9114,,0.9114,,0.0012,,0.0012,0.7116,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.1101,0.7864,,0.8028,,0.8028,,0.0164,,0.0164,0.7116,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2883,0.7961,,0.7835,,0.7835,,0.0127,,0.0127,0.7116,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.9312,0.7573,,0.708,,0.708,,0.0493,,0.0493,0.7116,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.6944,0.7767,,0.9052,,0.9052,,0.1285,,0.1285,0.7116,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.8366,0.7961,,0.809,,0.809,,0.0129,,0.0129,0.7116,0.0
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-94.1272,0.8058,,0.6591,,0.6591,,0.1468,,0.1468,0.7116,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,47.4303,0.7573,,0.8144,,0.8144,,0.0571,,0.0571,0.7116,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-76.0899,0.534,,0.7306,,0.7306,,0.1966,,0.1966,0.7116,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-272.9567,0.7379,,0.55,,0.55,,0.1878,,0.1878,0.7116,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.6944,0.7767,,0.9052,,0.9052,,0.1285,,0.1285,0.7116,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-272.9567,0.7476,,0.55,,0.55,,0.1975,,0.1975,0.7116,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,38.4525,0.835,,0.7533,,0.7533,,0.0816,,0.0816,0.7116,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-24.0558,0.767,,0.8155,,0.8155,,0.0485,,0.0485,0.7116,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.5973,0.4757,,0.673,,0.673,,0.1973,,0.1973,0.7116,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.8366,0.7767,,0.809,,0.809,,0.0323,,0.0323,0.7116,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-24.0558,0.8544,,0.8155,,0.8155,,0.0388,,0.0388,0.7116,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.6944,0.7476,,0.9052,,0.9052,,0.1576,,0.1576,0.7116,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-261.1837,0.7767,,0.3978,,0.3978,,0.3789,,0.3789,0.7116,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.3048,0.767,,0.7301,,0.7301,,0.0369,,0.0369,0.7116,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.2232,0.8641,,0.8048,,0.8048,,0.0593,,0.0593,0.7116,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-10.894,0.7573,,0.8775,,0.8775,,0.1203,,0.1203,0.7116,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,47.4303,0.6019,,0.8144,,0.8144,,0.2124,,0.2124,0.7116,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.2232,0.8544,,0.8048,,0.8048,,0.0496,,0.0496,0.7116,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.0219,0.6893,,0.5287,,0.5287,,0.1606,,0.1606,0.7116,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-24.0558,0.7864,,0.8155,,0.8155,,0.0291,,0.0291,0.7116,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,35.9137,0.7476,,0.7845,,0.7845,,0.0369,,0.0369,0.7116,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.6654,0.7767,,0.5788,,0.5788,,0.1979,,0.1979,0.7116,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-541.6792,0.8058,,0.5822,,0.5822,,0.2236,,0.2236,0.7116,0.0
