model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5564,0.5636,0.3394,0.69,0.3922,0.6832,0.2242,0.1263,0.1714,0.1196,0.8463,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4739,0.3333,0.2061,0.4493,0.2417,0.4377,0.1273,0.116,0.0917,0.1043,0.8463,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0496,0.7697,0.8909,0.8195,0.8814,0.8287,0.1212,0.0498,0.1117,0.059,0.8463,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0105,0.7939,0.7636,0.806,0.7699,0.8043,0.0303,0.0121,0.0241,0.0103,0.8463,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1478,0.8667,0.8909,0.8319,0.883,0.8395,0.0242,0.0347,0.0163,0.0272,0.8463,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1259,0.5515,0.4364,0.7036,0.4758,0.6933,0.1152,0.1521,0.0757,0.1418,0.8463,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1789,0.7576,0.8182,0.8082,0.8172,0.812,0.0606,0.0507,0.0597,0.0544,0.8463,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.362,0.8667,0.8121,0.8436,0.8169,0.8431,0.0545,0.0231,0.0498,0.0236,0.8463,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1531,0.7818,0.7636,0.7936,0.7682,0.793,0.0182,0.0118,0.0137,0.0112,0.8463,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2628,0.7697,0.7636,0.7907,0.7677,0.7901,0.0061,0.021,0.002,0.0204,0.8463,0.0606
