model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.745,0.5636,0.7273,0.6232,0.7053,0.6366,0.1636,0.0595,0.1417,0.073,0.758,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8565,0.3333,0.2061,0.3234,0.2325,0.3152,0.1273,0.0099,0.1009,0.0181,0.758,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2586,0.7697,0.7455,0.7665,0.7507,0.7671,0.0242,0.0032,0.019,0.0026,0.758,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6207,0.7939,0.8364,0.7656,0.8201,0.7691,0.0424,0.0283,0.0261,0.0249,0.758,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8056,0.8667,0.8364,0.7895,0.8253,0.7905,0.0303,0.0772,0.0414,0.0762,0.758,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.6391,0.5515,0.5212,0.6909,0.5612,0.6865,0.0303,0.1394,0.0097,0.135,0.758,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5356,0.7576,0.8364,0.7555,0.8184,0.7623,0.0788,0.0021,0.0609,0.0047,0.758,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0676,0.8667,0.8364,0.8653,0.8427,0.8626,0.0303,0.0014,0.024,0.0041,0.758,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5804,0.7818,0.8364,0.7582,0.8171,0.7567,0.0545,0.0237,0.0353,0.0251,0.758,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.3314,0.7697,0.8364,0.7546,0.8162,0.7532,0.0667,0.0151,0.0466,0.0165,0.758,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.975,0.7697,0.7455,0.7386,0.7443,0.7407,0.0242,0.031,0.0254,0.029,0.758,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0624,0.7879,0.8364,0.7867,0.8256,0.7921,0.0485,0.0012,0.0378,0.0042,0.758,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2276,0.7939,0.7455,0.766,0.7501,0.7645,0.0485,0.0279,0.0439,0.0295,0.758,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2343,0.7879,0.7455,0.7805,0.7531,0.7769,0.0424,0.0073,0.0348,0.011,0.758,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.8666,0.6667,0.6242,0.7202,0.6461,0.7146,0.0424,0.0535,0.0206,0.0479,0.758,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.3499,0.5758,0.7758,0.6813,0.7518,0.6767,0.2,0.1055,0.176,0.1009,0.758,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6662,0.7455,0.8364,0.8143,0.8318,0.8174,0.0909,0.0689,0.0863,0.0719,0.758,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9914,0.7879,0.8364,0.777,0.8233,0.7824,0.0485,0.0109,0.0354,0.0054,0.758,0.0606
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.2198,0.7394,0.8364,0.8203,0.8323,0.8194,0.097,0.0809,0.0929,0.0801,0.758,0.0606
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.5332,0.7818,0.7455,0.7816,0.7538,0.7798,0.0364,0.0002,0.0281,0.002,0.758,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.677,0.7758,0.7455,0.7559,0.7482,0.7568,0.0303,0.0199,0.0276,0.019,0.758,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.5352,0.4121,0.2303,0.4747,0.2881,0.4694,0.1818,0.0625,0.124,0.0572,0.758,0.0606
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1536,0.7818,0.7455,0.7669,0.7507,0.767,0.0364,0.015,0.0312,0.0148,0.758,0.0606
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,269.6059,0.8121,0.7879,0.819,0.7954,0.819,0.0242,0.0069,0.0167,0.0069,0.758,0.0606
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9517,0.7697,0.897,0.8081,0.8774,0.8163,0.1273,0.0384,0.1077,0.0466,0.758,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.626,0.7636,0.7879,0.7805,0.7858,0.7793,0.0242,0.0169,0.0222,0.0156,0.758,0.0606
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1545,0.7273,0.4727,0.6853,0.521,0.6721,0.2545,0.042,0.2063,0.0552,0.758,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-110.045,0.8061,0.7879,0.8418,0.8009,0.8418,0.0182,0.0357,0.0051,0.0357,0.758,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2718,0.7697,0.8364,0.7817,0.8225,0.7789,0.0667,0.012,0.0528,0.0092,0.758,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.149,0.6061,0.8606,0.6434,0.8113,0.657,0.2545,0.0373,0.2053,0.0509,0.758,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,417.6534,0.8121,0.7879,0.8303,0.7981,0.8303,0.0242,0.0182,0.014,0.0182,0.758,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6839,0.6364,0.7758,0.6925,0.758,0.7023,0.1394,0.0562,0.1216,0.066,0.758,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.332,0.7758,0.8364,0.7746,0.8228,0.7802,0.0606,0.0012,0.047,0.0044,0.758,0.0606
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1558,0.6788,0.6303,0.7517,0.6574,0.7425,0.0485,0.0729,0.0213,0.0637,0.758,0.0606
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2362,0.7576,0.5636,0.734,0.6038,0.7297,0.1939,0.0236,0.1538,0.0279,0.758,0.0606
