model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-18.2845,0.6408,0.0,0.3426,0.1789,0.3426,0.6408,0.2982,0.4619,0.2982,0.4779,0.0097
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,28.522,0.3981,0.1396,0.8564,0.5139,0.8564,0.2584,0.4583,0.1158,0.4583,0.4779,0.0097
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.0967,0.7864,0.1396,0.8351,0.5053,0.8399,0.6468,0.0487,0.2811,0.0535,0.4779,0.0097
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.2236,0.8155,0.0,0.7494,0.3913,0.7494,0.8155,0.0661,0.4242,0.0661,0.4779,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,13.8169,0.8641,0.1396,0.8705,0.5212,0.8705,0.7244,0.0064,0.3428,0.0064,0.4779,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-3.403,0.6117,0.0,0.6187,0.3231,0.6187,0.6117,0.0071,0.2886,0.0071,0.4779,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-17.5005,0.7573,0.0,0.7094,0.3704,0.7094,0.7573,0.0479,0.3869,0.0479,0.4779,0.0097
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-24.9728,0.9126,0.0,0.8361,0.4366,0.8361,0.9126,0.0765,0.4761,0.0765,0.4779,0.0097
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-35.1159,0.7864,0.0,0.5919,0.3091,0.5919,0.7864,0.1945,0.4774,0.1945,0.4779,0.0097
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.2236,0.7961,0.0,0.7494,0.3913,0.7494,0.7961,0.0467,0.4048,0.0467,0.4779,0.0097
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.3107,0.7573,0.0,0.8298,0.4333,0.8298,0.7573,0.0725,0.324,0.0725,0.4779,0.0097
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-24.886,0.7767,0.0,0.7747,0.4045,0.7747,0.7767,0.002,0.3722,0.002,0.4779,0.0097
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-7.5199,0.7961,0.0,0.7898,0.4124,0.7898,0.7961,0.0063,0.3837,0.0063,0.4779,0.0097
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-7.5199,0.8058,0.0,0.7898,0.4124,0.7898,0.8058,0.016,0.3934,0.016,0.4779,0.0097
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.5307,0.7573,0.0,0.7488,0.391,0.7488,0.7573,0.0085,0.3663,0.0085,0.4779,0.0097
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-47.8401,0.534,0.0,0.5162,0.2696,0.5162,0.534,0.0177,0.2644,0.0177,0.4779,0.0097
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,17.0377,0.7379,0.1396,0.8677,0.5198,0.8677,0.5982,0.1299,0.218,0.1299,0.4779,0.0097
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-16.2504,0.7767,0.0,0.7959,0.4156,0.7959,0.7767,0.0192,0.3611,0.0192,0.4779,0.0097
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.76,0.7476,0.1396,0.8805,0.5265,0.8805,0.6079,0.1329,0.2211,0.1329,0.4779,0.0097
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,19.1984,0.835,0.1396,0.8843,0.5285,0.8843,0.6953,0.0493,0.3065,0.0493,0.4779,0.0097
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-24.886,0.767,0.0,0.7747,0.4045,0.7747,0.767,0.0078,0.3625,0.0078,0.4779,0.0097
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-43.1307,0.4757,0.0,0.4383,0.2288,0.4383,0.4757,0.0374,0.2469,0.0374,0.4779,0.0097
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-16.2504,0.7767,0.0,0.7959,0.4156,0.7959,0.7767,0.0192,0.3611,0.0192,0.4779,0.0097
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,17.0377,0.8544,0.1396,0.8677,0.5198,0.8677,0.7147,0.0134,0.3346,0.0134,0.4779,0.0097
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,14.8027,0.7476,0.1396,0.8752,0.5237,0.8752,0.6079,0.1276,0.2239,0.1276,0.4779,0.0097
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-35.1159,0.7767,0.0,0.5919,0.3091,0.5919,0.7767,0.1848,0.4676,0.1848,0.4779,0.0097
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.2236,0.767,0.0,0.7494,0.3913,0.7494,0.767,0.0176,0.3757,0.0176,0.4779,0.0097
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.76,0.8641,0.1396,0.8805,0.5265,0.8805,0.7244,0.0164,0.3376,0.0164,0.4779,0.0097
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,16.5933,0.7573,0.1396,0.7992,0.484,0.7992,0.6176,0.0419,0.2732,0.0419,0.4779,0.0097
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,27.8098,0.6019,0.1396,0.388,0.2693,0.388,0.4623,0.214,0.3326,0.214,0.4779,0.0097
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,17.0377,0.8544,0.1396,0.8677,0.5198,0.8677,0.7147,0.0134,0.3346,0.0134,0.4779,0.0097
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-77.1953,0.6893,0.0,0.3292,0.1719,0.3292,0.6893,0.3602,0.5175,0.3602,0.4779,0.0097
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-24.886,0.7864,0.0,0.7747,0.4045,0.7747,0.7864,0.0117,0.3819,0.0117,0.4779,0.0097
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.2236,0.7476,0.0,0.7494,0.3913,0.7494,0.7476,0.0018,0.3563,0.0018,0.4779,0.0097
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,28.522,0.7767,0.1396,0.8564,0.5139,0.8564,0.6371,0.0797,0.2628,0.0797,0.4779,0.0097
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.1867,0.8058,0.1396,0.7163,0.4448,0.7241,0.6662,0.0895,0.361,0.0818,0.4779,0.0097
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-16.2504,0.7961,0.0,0.7959,0.4156,0.7959,0.7961,0.0002,0.3805,0.0002,0.4779,0.0097
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.2087,0.7282,0.0,0.8265,0.4316,0.8265,0.7282,0.0984,0.2966,0.0984,0.4779,0.0097
