model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4237,0.6408,0.8835,0.7428,0.8626,0.7671,0.2427,0.102,0.2219,0.1264,0.8207,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3899,0.3981,0.3883,0.447,0.4038,0.4742,0.0097,0.0489,0.0057,0.0762,0.8207,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1283,0.7864,0.7961,0.8228,0.8001,0.8184,0.0097,0.0363,0.0137,0.032,0.8207,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0173,0.8155,0.8447,0.8132,0.8411,0.8249,0.0291,0.0024,0.0256,0.0094,0.8207,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9613,0.8641,0.932,0.8424,0.9161,0.8431,0.068,0.0217,0.052,0.021,0.8207,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0291,0.6117,0.699,0.7263,0.7103,0.7617,0.0874,0.1146,0.0986,0.15,0.8207,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2609,0.7573,0.7961,0.8123,0.799,0.8121,0.0388,0.0551,0.0417,0.0548,0.8207,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4617,0.9126,0.932,0.8511,0.9203,0.8665,0.0194,0.0615,0.0077,0.0462,0.8207,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1978,0.7864,0.7961,0.801,0.7974,0.8031,0.0097,0.0146,0.011,0.0166,0.8207,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3053,0.7961,0.8835,0.8033,0.8706,0.8115,0.0874,0.0072,0.0745,0.0153,0.8207,0.0971
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3123,0.7573,0.8835,0.8099,0.872,0.8196,0.1262,0.0527,0.1148,0.0624,0.8207,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0174,0.7767,0.7961,0.8263,0.8008,0.8223,0.0194,0.0496,0.0241,0.0456,0.8207,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1041,0.7961,0.8447,0.7999,0.8397,0.8169,0.0485,0.0038,0.0436,0.0208,0.8207,0.0971
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0436,0.8058,0.7961,0.8038,0.798,0.8067,0.0097,0.0021,0.0078,0.0009,0.8207,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1653,0.7573,0.7961,0.7992,0.8003,0.8196,0.0388,0.0419,0.043,0.0623,0.8207,0.0971
