model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5048,0.6408,0.7087,0.5984,0.7013,0.6097,0.068,0.0424,0.0605,0.0311,0.925,0.0971
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7601,0.3981,0.4078,0.3185,0.4021,0.3328,0.0097,0.0795,0.0041,0.0652,0.925,0.0971
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.9624,0.7864,0.7476,0.7838,0.7499,0.779,0.0388,0.0026,0.0365,0.0074,0.925,0.0971
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.4442,0.8155,0.7573,0.7601,0.7577,0.763,0.0583,0.0555,0.0578,0.0526,0.925,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9956,0.8641,0.835,0.7623,0.8293,0.7592,0.0291,0.1018,0.0348,0.1049,0.925,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,7.3998,0.6117,0.6796,0.612,0.6757,0.6276,0.068,0.0003,0.0641,0.0159,0.925,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.63,0.7573,0.6699,0.7501,0.675,0.7377,0.0874,0.0072,0.0823,0.0196,0.925,0.0971
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1786,0.9126,0.8835,0.8925,0.8842,0.8934,0.0291,0.0201,0.0284,0.0192,0.925,0.0971
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.967,0.7864,0.7573,0.7321,0.7561,0.742,0.0291,0.0543,0.0303,0.0444,0.925,0.0971
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.6293,0.7961,0.6699,0.715,0.6734,0.7164,0.1262,0.0811,0.1227,0.0797,0.925,0.0971
