model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-10.5171,0.375,0.417,0.4032,0.4094,0.4031,0.042,0.0282,0.0344,0.0281,0.4507,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-16.6902,0.075,0.033,0.0584,0.047,0.0584,0.042,0.0166,0.028,0.0166,0.4507,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4858,0.691,0.663,0.653,0.6575,0.653,0.028,0.038,0.0335,0.038,0.4507,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5833,0.67,0.601,0.6367,0.6205,0.6365,0.069,0.0333,0.0495,0.0335,0.4507,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-28.9363,0.044,0.047,0.131,0.093,0.1308,0.003,0.087,0.049,0.0868,0.4507,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,29.2121,0.949,0.969,0.9255,0.9451,0.9255,0.02,0.0235,0.0039,0.0235,0.4507,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,8.7532,0.956,0.959,0.9412,0.9492,0.9412,0.003,0.0148,0.0068,0.0148,0.4507,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9345,0.699,0.742,0.713,0.7259,0.7127,0.043,0.014,0.0269,0.0137,0.4507,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,10.121,0.907,0.907,0.869,0.8863,0.8694,0.0,0.038,0.0207,0.0376,0.4507,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-10.2625,0.551,0.537,0.4962,0.5146,0.4962,0.014,0.0548,0.0364,0.0548,0.4507,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7984,0.94,0.946,0.9246,0.9344,0.9248,0.006,0.0154,0.0056,0.0152,0.4507,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7463,0.949,0.966,0.9422,0.953,0.9423,0.017,0.0068,0.004,0.0067,0.4507,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,10.952,0.942,0.957,0.9352,0.9451,0.9354,0.015,0.0068,0.0031,0.0066,0.4507,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3401,0.489,0.555,0.5418,0.5476,0.5415,0.066,0.0528,0.0586,0.0525,0.4507,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-5.225,0.694,0.726,0.705,0.7143,0.7047,0.032,0.011,0.0203,0.0107,0.4507,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1991,0.734,0.77,0.7471,0.7572,0.7467,0.036,0.0131,0.0232,0.0127,0.4507,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,3.7456,0.92,0.861,0.8532,0.857,0.8538,0.059,0.0668,0.063,0.0662,0.4507,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8885,0.9,0.942,0.906,0.9223,0.9061,0.042,0.006,0.0223,0.0061,0.4507,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5118,0.83,0.839,0.8264,0.8322,0.8267,0.009,0.0036,0.0022,0.0033,0.4507,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-3.6271,0.768,0.757,0.7378,0.7468,0.7384,0.011,0.0302,0.0212,0.0296,0.4507,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-71.5223,0.055,0.017,0.0595,0.0403,0.0595,0.038,0.0045,0.0147,0.0045,0.4507,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-6.7656,0.905,0.928,0.9085,0.9172,0.9083,0.023,0.0035,0.0122,0.0033,0.4507,0.05
