model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.1565,0.8687,0.8838,0.8595,0.8836,0.8602,0.0152,0.0091,0.0149,0.0085,0.9913,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.1803,0.8687,0.8838,0.8576,0.8836,0.8592,0.0152,0.0111,0.0149,0.0095,0.9913,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4173,0.8636,0.8687,0.8697,0.8686,0.863,0.0051,0.0061,0.005,0.0006,0.9913,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7015,0.9091,0.8788,0.9192,0.879,0.9022,0.0303,0.0102,0.0301,0.0069,0.9913,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4469,0.7778,0.7929,0.7904,0.7929,0.7854,0.0152,0.0127,0.0151,0.0077,0.9913,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5647,0.8788,0.8384,0.8863,0.8388,0.8809,0.0404,0.0076,0.04,0.0021,0.9913,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1596,0.7222,0.7222,0.751,0.7223,0.7364,0.0,0.0288,0.0001,0.0142,0.9913,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8287,0.404,0.4848,0.4502,0.4845,0.4473,0.0808,0.0462,0.0805,0.0433,0.9913,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.2271,0.5404,0.5202,0.541,0.5203,0.5328,0.0202,0.0006,0.0201,0.0076,0.9913,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7607,0.5758,0.4899,0.6146,0.4907,0.5845,0.0859,0.0388,0.085,0.0088,0.9913,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9612,0.5354,0.5909,0.5874,0.5908,0.5729,0.0556,0.052,0.0554,0.0375,0.9913,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1862,0.7576,0.7828,0.7757,0.7827,0.7723,0.0253,0.0181,0.0252,0.0148,0.9913,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.7155,0.7576,0.6717,0.7628,0.6723,0.7387,0.0859,0.0052,0.0853,0.0189,0.9913,0.2525
