model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5406,0.7769,0.7851,0.7964,0.7849,0.7788,0.0083,0.0195,0.008,0.0019,0.9613,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4051,0.7686,0.7769,0.7745,0.7762,0.7585,0.0083,0.0059,0.0076,0.0101,0.9613,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0082,0.8182,0.843,0.8097,0.8419,0.8158,0.0248,0.0085,0.0237,0.0024,0.9613,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.259,0.7769,0.8182,0.7386,0.8164,0.7713,0.0413,0.0382,0.0395,0.0056,0.9613,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7463,0.6364,0.6612,0.6066,0.6597,0.6239,0.0248,0.0298,0.0234,0.0124,0.9613,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.6378,0.6281,0.6198,0.6587,0.6202,0.6296,0.0083,0.0306,0.0079,0.0015,0.9613,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1571,0.562,0.5041,0.6031,0.5061,0.5542,0.0579,0.0411,0.0559,0.0078,0.9613,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5075,0.3306,0.2149,0.4491,0.2213,0.381,0.1157,0.1185,0.1093,0.0504,0.9613,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6282,0.3306,0.3719,0.4566,0.3728,0.3952,0.0413,0.126,0.0422,0.0646,0.9613,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3153,0.2893,0.3554,0.4153,0.3558,0.3661,0.0661,0.126,0.0665,0.0768,0.9613,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1462,0.3388,0.3388,0.4003,0.3389,0.339,0.0,0.0615,0.0,0.0002,0.9613,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4204,0.6364,0.6942,0.685,0.6935,0.6748,0.0579,0.0487,0.0571,0.0385,0.9613,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.201,0.7686,0.6694,0.7895,0.6733,0.7686,0.0992,0.0209,0.0953,0.0,0.9613,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9472,0.8926,0.8843,0.8867,0.8844,0.8865,0.0083,0.0059,0.0082,0.006,0.9613,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1941,0.5537,0.4876,0.6295,0.4919,0.599,0.0661,0.0757,0.0618,0.0453,0.9613,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3299,0.7934,0.7769,0.7917,0.7771,0.7833,0.0165,0.0017,0.0163,0.0101,0.9613,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3544,0.8017,0.8017,0.7606,0.8009,0.782,0.0,0.0411,0.0008,0.0197,0.9613,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5809,0.7851,0.7851,0.7857,0.7851,0.7848,0.0,0.0006,0.0,0.0003,0.9613,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.2464,0.7603,0.8182,0.7492,0.8165,0.7744,0.0579,0.0112,0.0562,0.0141,0.9613,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6758,0.7934,0.843,0.8093,0.8419,0.8143,0.0496,0.0159,0.0485,0.021,0.9613,0.4132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0246,0.7603,0.6694,0.7692,0.6728,0.7559,0.0909,0.0088,0.0876,0.0044,0.9613,0.4132
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1401,0.8182,0.843,0.8051,0.8417,0.8093,0.0248,0.0131,0.0235,0.0089,0.9613,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2139,0.8017,0.7851,0.7903,0.7853,0.7906,0.0165,0.0113,0.0163,0.011,0.9613,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2772,0.7355,0.7273,0.748,0.7277,0.7389,0.0083,0.0124,0.0078,0.0033,0.9613,0.4132
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5331,0.8099,0.8264,0.8124,0.826,0.816,0.0165,0.0025,0.0161,0.0061,0.9613,0.4132
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2741,0.876,0.8099,0.8563,0.8118,0.8596,0.0661,0.0197,0.0642,0.0164,0.9613,0.4132
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0695,0.8182,0.7934,0.793,0.7937,0.8003,0.0248,0.0252,0.0245,0.0179,0.9613,0.4132
