model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5235,0.7576,0.8131,0.7866,0.8129,0.7821,0.0556,0.029,0.0553,0.0245,0.9913,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4016,0.7879,0.7273,0.776,0.7276,0.7639,0.0606,0.0118,0.0603,0.024,0.9913,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0196,0.7828,0.8081,0.7912,0.8079,0.7861,0.0253,0.0084,0.0251,0.0033,0.9913,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.3171,0.7525,0.7424,0.7298,0.7423,0.7296,0.0101,0.0227,0.0102,0.0229,0.9913,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7476,0.4697,0.3939,0.5724,0.3951,0.5319,0.0758,0.1027,0.0746,0.0622,0.9913,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.5217,0.5152,0.4293,0.5092,0.4299,0.4946,0.0859,0.006,0.0853,0.0205,0.9913,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1883,0.4899,0.4596,0.5375,0.46,0.5073,0.0303,0.0476,0.0299,0.0174,0.9913,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5759,0.3283,0.3586,0.3586,0.3586,0.3586,0.0303,0.0303,0.0303,0.0303,0.9913,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6367,0.202,0.2576,0.3517,0.2581,0.3211,0.0556,0.1497,0.0561,0.1191,0.9913,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.31,0.3586,0.3384,0.3626,0.3384,0.3441,0.0202,0.004,0.0202,0.0145,0.9913,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.244,0.3535,0.3232,0.3505,0.3233,0.332,0.0303,0.003,0.0302,0.0215,0.9913,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.2746,0.6869,0.6515,0.6661,0.6516,0.6621,0.0354,0.0208,0.0353,0.0248,0.9913,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1885,0.7626,0.7273,0.7794,0.7276,0.7607,0.0354,0.0168,0.0351,0.0019,0.9913,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9425,0.9394,0.9141,0.9121,0.9141,0.9102,0.0253,0.0273,0.0253,0.0292,0.9913,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1425,0.5556,0.6061,0.5764,0.6058,0.5725,0.0505,0.0209,0.0502,0.0169,0.9913,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3401,0.7879,0.803,0.8002,0.803,0.7986,0.0152,0.0123,0.0151,0.0108,0.9913,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3575,0.7677,0.7172,0.7851,0.7175,0.7578,0.0505,0.0174,0.0501,0.0099,0.9913,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5827,0.7879,0.7929,0.7875,0.7928,0.7832,0.0051,0.0004,0.005,0.0047,0.9913,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.4226,0.7172,0.7576,0.7291,0.7574,0.7327,0.0404,0.0119,0.0402,0.0155,0.9913,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6975,0.7677,0.7929,0.8033,0.793,0.8004,0.0253,0.0357,0.0253,0.0327,0.9913,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0196,0.7727,0.7424,0.766,0.7425,0.7553,0.0303,0.0067,0.0302,0.0175,0.9913,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0974,0.7778,0.798,0.7938,0.7979,0.7888,0.0202,0.0161,0.0201,0.011,0.9913,0.2525
