model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.3881,0.2873,0.2714,0.3537,0.2783,0.3477,0.0159,0.0663,0.0091,0.0603,0.9101,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.5486,0.6588,0.6854,0.6506,0.6825,0.6529,0.0265,0.0082,0.0236,0.0059,0.9101,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.7097,0.6763,0.7536,0.7733,0.7552,0.7717,0.0773,0.0971,0.079,0.0954,0.9101,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-3.3891,0.5663,0.6224,0.5968,0.6202,0.5973,0.0561,0.0305,0.0538,0.031,0.9101,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.572,0.0713,0.0576,0.3804,0.0847,0.3589,0.0136,0.3091,0.0134,0.2876,0.9101,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.454,0.6459,0.7346,0.75,0.7358,0.747,0.0887,0.104,0.0898,0.101,0.9101,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.3596,0.3912,0.4253,0.4556,0.428,0.4546,0.0341,0.0644,0.0367,0.0634,0.9101,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.8116,0.5853,0.5588,0.5675,0.5593,0.5647,0.0265,0.0178,0.026,0.0206,0.9101,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.4149,0.7225,0.7491,0.7332,0.7478,0.7351,0.0265,0.0106,0.0253,0.0126,0.9101,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.1486,0.5277,0.5118,0.5329,0.5137,0.5337,0.0159,0.0052,0.0139,0.006,0.9101,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.3275,0.1645,0.1342,0.147,0.1353,0.1465,0.0303,0.0175,0.0292,0.018,0.9101,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-3.1828,0.5421,0.5967,0.5999,0.5968,0.5985,0.0546,0.0579,0.0548,0.0565,0.9101,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.5544,0.1448,0.1668,0.2007,0.1694,0.1953,0.022,0.0559,0.0245,0.0505,0.9101,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.6768,0.1236,0.16,0.1794,0.1614,0.176,0.0364,0.0558,0.0378,0.0524,0.9101,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-2.12,0.5201,0.5231,0.5603,0.5262,0.5577,0.003,0.0402,0.0061,0.0376,0.9101,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.8022,0.5239,0.5231,0.5469,0.525,0.5443,0.0008,0.023,0.0011,0.0204,0.9101,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.554,0.7074,0.7513,0.7724,0.7532,0.7716,0.044,0.065,0.0458,0.0643,0.9101,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.5837,0.1395,0.1478,0.3851,0.1678,0.3701,0.0083,0.2456,0.0283,0.2306,0.9101,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-2.0604,0.3958,0.4549,0.5223,0.4606,0.5179,0.0591,0.1265,0.0648,0.1222,0.9101,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.434,0.5277,0.6035,0.5575,0.5995,0.5595,0.0758,0.0298,0.0719,0.0318,0.9101,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.6735,0.097,0.0758,0.1981,0.086,0.1885,0.0212,0.1011,0.0111,0.0915,0.9101,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-2.8186,0.351,0.3821,0.427,0.3859,0.4248,0.0311,0.0759,0.0349,0.0738,0.9101,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-2.8315,0.6945,0.696,0.6429,0.6915,0.6462,0.0015,0.0515,0.003,0.0483,0.9101,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-1.918,0.5095,0.4754,0.6482,0.49,0.6386,0.0341,0.1387,0.0194,0.1292,0.9101,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-2.5066,0.348,0.3798,0.4458,0.3853,0.441,0.0318,0.0978,0.0373,0.093,0.9101,0.0758
