model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,0.2958,0.4171,0.4122,0.425,0.4125,0.421,0.0048,0.008,0.0045,0.0039,0.9657,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,3.0109,0.5728,0.582,0.5798,0.5819,0.5787,0.0092,0.007,0.0091,0.0059,0.9657,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-0.6225,0.4722,0.4753,0.3738,0.4732,0.414,0.0032,0.0984,0.0011,0.0582,0.9657,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,0.675,0.4153,0.4073,0.4641,0.4085,0.4418,0.008,0.0488,0.0068,0.0265,0.9657,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,2.2153,0.5547,0.5556,0.5347,0.5553,0.5455,0.0009,0.02,0.0006,0.0092,0.9657,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,4.0723,0.5984,0.6042,0.5854,0.6038,0.5929,0.0058,0.013,0.0054,0.0055,0.9657,0.3672
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,300,3.2788,0.6711,0.6868,0.6418,0.6858,0.6571,0.0156,0.0293,0.0146,0.014,0.9657,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,2.9908,0.6006,0.6069,0.5772,0.6062,0.5868,0.0063,0.0234,0.0056,0.0138,0.9657,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-0.1358,0.4502,0.4486,0.4517,0.4487,0.4518,0.0017,0.0015,0.0015,0.0015,0.9657,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,0.7274,0.6648,0.6445,0.5066,0.6419,0.5671,0.0202,0.1582,0.0229,0.0976,0.9657,0.3672
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,300,4.1712,0.6564,0.6744,0.637,0.6735,0.6487,0.018,0.0195,0.0171,0.0077,0.9657,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,1.1517,0.5624,0.565,0.5593,0.5647,0.5576,0.0026,0.0031,0.0024,0.0048,0.9657,0.3672
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,300,1.4854,0.7005,0.697,0.596,0.6948,0.6325,0.0035,0.1045,0.0057,0.068,0.9657,0.3672
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,300,-0.9681,0.3545,0.3484,0.3114,0.348,0.3344,0.0061,0.0431,0.0065,0.0201,0.9657,0.3672
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,300,3.6615,0.6404,0.6526,0.6147,0.6518,0.6277,0.0123,0.0257,0.0114,0.0127,0.9657,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,300,7.4081,0.7195,0.7251,0.7228,0.725,0.7223,0.0055,0.0033,0.0054,0.0028,0.9657,0.3672
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,300,0.821,0.4356,0.4392,0.4443,0.4393,0.4407,0.0036,0.0087,0.0037,0.0051,0.9657,0.3672
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,300,1.6361,0.5314,0.5315,0.5108,0.531,0.519,0.0,0.0207,0.0004,0.0124,0.9657,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,300,1.8522,0.6921,0.6861,0.6442,0.6854,0.6636,0.006,0.0478,0.0067,0.0285,0.9657,0.3672
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,300,6.4604,0.7184,0.7233,0.7218,0.7232,0.721,0.0049,0.0034,0.0048,0.0026,0.9657,0.3672
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,300,1.9715,0.5956,0.5931,0.5589,0.5923,0.5699,0.0025,0.0367,0.0033,0.0257,0.9657,0.3672
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,300,2.1946,0.5768,0.5838,0.5561,0.5832,0.5652,0.007,0.0208,0.0064,0.0116,0.9657,0.3672
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,300,0.4867,0.4067,0.3987,0.437,0.3996,0.4252,0.008,0.0304,0.0071,0.0185,0.9657,0.3672
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,300,3.5274,0.5775,0.5856,0.5848,0.5855,0.5828,0.0081,0.0073,0.008,0.0053,0.9657,0.3672
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,300,1.6267,0.6137,0.6107,0.5489,0.6094,0.5721,0.003,0.0648,0.0044,0.0416,0.9657,0.3672
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,300,1.3695,0.6576,0.6317,0.5828,0.6306,0.6014,0.0259,0.0748,0.027,0.0562,0.9657,0.3672
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,300,5.4421,0.718,0.7211,0.7154,0.721,0.7171,0.0031,0.0026,0.003,0.0009,0.9657,0.3672
