model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,12,0.4633,0.4171,0.0124,0.4555,0.079,0.4544,0.4047,0.0385,0.3381,0.0373,0.8492,0.0147
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,12,2.7197,0.5728,0.0188,0.5557,0.0999,0.5565,0.554,0.0171,0.4729,0.0163,0.8492,0.0147
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,12,-0.7417,0.4722,0.0166,0.3453,0.0664,0.3469,0.4556,0.1269,0.4058,0.1252,0.8492,0.0147
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,12,1.7002,0.4153,0.0076,0.5328,0.0863,0.5294,0.4077,0.1175,0.329,0.1141,0.8492,0.0147
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,12,2.3269,0.5547,0.0179,0.5513,0.0983,0.5516,0.5368,0.0034,0.4563,0.0031,0.8492,0.0147
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,12,3.4566,0.5984,0.0195,0.5718,0.1029,0.5728,0.5789,0.0266,0.4955,0.0256,0.8492,0.0147
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,12,4.841,0.6711,0.0251,0.6482,0.1194,0.6499,0.646,0.0229,0.5518,0.0212,0.8492,0.0147
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,12,3.1297,0.6006,0.018,0.5595,0.0997,0.5598,0.5827,0.0411,0.501,0.0409,0.8492,0.0147
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,12,-0.4002,0.4502,0.0185,0.4489,0.0836,0.45,0.4317,0.0014,0.3667,0.0003,0.8492,0.0147
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,12,1.0989,0.6648,0.026,0.5336,0.1031,0.5371,0.6387,0.1312,0.5617,0.1277,0.8492,0.0147
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,12,5.0683,0.6564,0.0233,0.6289,0.1149,0.6304,0.6331,0.0275,0.5416,0.026,0.8492,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,12,2.0244,0.5624,0.0181,0.5809,0.1029,0.5804,0.5443,0.0185,0.4595,0.018,0.8492,0.0147
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,12,1.0872,0.7005,0.0224,0.5342,0.0999,0.5363,0.6781,0.1663,0.6006,0.1642,0.8492,0.0147
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,12,-1.0083,0.3545,0.0101,0.3162,0.0562,0.3156,0.3444,0.0383,0.2983,0.0389,0.8492,0.0147
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,12,4.3092,0.6404,0.021,0.626,0.1123,0.6264,0.6194,0.0144,0.5281,0.014,0.8492,0.0147
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,12,12.2427,0.7195,0.0291,0.7301,0.1348,0.7299,0.6904,0.0105,0.5847,0.0104,0.8492,0.0147
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,12,1.0475,0.4356,0.0113,0.4549,0.078,0.4538,0.4243,0.0193,0.3576,0.0182,0.8492,0.0147
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,12,1.9331,0.5314,0.0159,0.499,0.0888,0.4994,0.5155,0.0325,0.4426,0.032,0.8492,0.0147
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,12,2.7679,0.6921,0.0216,0.708,0.1249,0.7066,0.6705,0.0159,0.5672,0.0145,0.8492,0.0147
