model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,0.2978,0.5768,0.57,0.5806,0.57,0.5793,0.0068,0.0038,0.0068,0.0026,0.9956,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,2.8542,0.651,0.6638,0.6638,0.6638,0.6603,0.0128,0.0128,0.0128,0.0093,0.9956,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,-0.7167,0.5265,0.5256,0.5097,0.5255,0.5103,0.0009,0.0167,0.0009,0.0162,0.9956,0.256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,300,0.6793,0.6126,0.6118,0.5973,0.6117,0.5987,0.0009,0.0153,0.0009,0.0139,0.9956,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,2.235,0.6706,0.6655,0.6456,0.6655,0.6502,0.0051,0.0251,0.0052,0.0204,0.9956,0.256
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,300,4.1611,0.6758,0.6664,0.6686,0.6664,0.6688,0.0094,0.0072,0.0094,0.0069,0.9956,0.256
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,300,3.2205,0.7338,0.7372,0.6915,0.7371,0.7044,0.0034,0.0423,0.0033,0.0294,0.9956,0.256
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,300,2.8973,0.6647,0.6706,0.6612,0.6706,0.6619,0.006,0.0034,0.0059,0.0028,0.9956,0.256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,300,-0.2504,0.6118,0.6032,0.6028,0.6032,0.6023,0.0085,0.009,0.0085,0.0095,0.9956,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,0.7123,0.5819,0.5904,0.585,0.5904,0.5868,0.0085,0.0031,0.0085,0.0049,0.9956,0.256
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,300,4.2303,0.7142,0.7005,0.6906,0.7005,0.6959,0.0137,0.0236,0.0137,0.0183,0.9956,0.256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,300,1.1055,0.6476,0.6502,0.6574,0.6502,0.6522,0.0026,0.0098,0.0026,0.0046,0.9956,0.256
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,300,1.5117,0.7193,0.6911,0.6749,0.6911,0.6834,0.0282,0.0444,0.0282,0.0359,0.9956,0.256
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,300,-0.9991,0.4198,0.4181,0.4308,0.4181,0.4175,0.0017,0.011,0.0017,0.0023,0.9956,0.256
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,300,3.6954,0.6869,0.6869,0.6774,0.6868,0.6814,0.0,0.0094,0.0,0.0055,0.9956,0.256
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,300,7.7033,0.7125,0.7142,0.709,0.7141,0.7094,0.0017,0.0035,0.0017,0.0031,0.9956,0.256
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,300,0.7909,0.5939,0.5742,0.607,0.5743,0.6001,0.0196,0.0131,0.0195,0.0062,0.9956,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,300,1.6302,0.6323,0.6246,0.634,0.6246,0.6282,0.0077,0.0018,0.0077,0.0041,0.9956,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,300,1.8716,0.7159,0.7244,0.6622,0.7242,0.6776,0.0085,0.0536,0.0083,0.0383,0.9956,0.256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,300,6.616,0.7099,0.7048,0.7078,0.7048,0.7069,0.0051,0.0021,0.0051,0.003,0.9956,0.256
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,300,2.0048,0.6783,0.6647,0.6513,0.6646,0.6547,0.0137,0.027,0.0137,0.0237,0.9956,0.256
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,300,2.2642,0.6561,0.6681,0.6538,0.6681,0.6603,0.0119,0.0024,0.0119,0.0042,0.9956,0.256
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,300,0.4781,0.5956,0.6007,0.5924,0.6006,0.592,0.0051,0.0031,0.0051,0.0036,0.9956,0.256
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,300,3.5884,0.6792,0.6758,0.6686,0.6757,0.67,0.0034,0.0106,0.0034,0.0092,0.9956,0.256
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,300,1.6944,0.6621,0.6766,0.6457,0.6765,0.6541,0.0145,0.0164,0.0144,0.008,0.9956,0.256
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,300,1.3783,0.7278,0.7218,0.6623,0.7217,0.6815,0.006,0.0655,0.0062,0.0463,0.9956,0.256
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,300,5.5561,0.709,0.7099,0.7035,0.7099,0.7049,0.0009,0.0055,0.0008,0.0042,0.9956,0.256
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,300,0.8096,0.5964,0.5939,0.6086,0.5939,0.602,0.0026,0.0122,0.0025,0.0056,0.9956,0.256
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,300,0.3354,0.6451,0.6348,0.6081,0.6347,0.6138,0.0102,0.037,0.0103,0.0312,0.9956,0.256
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,300,1.186,0.6237,0.6212,0.6202,0.6212,0.6221,0.0026,0.0035,0.0026,0.0016,0.9956,0.256
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,300,-0.1292,0.5939,0.5853,0.5799,0.5853,0.5784,0.0085,0.0139,0.0086,0.0155,0.9956,0.256
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,300,1.7001,0.6365,0.6527,0.6384,0.6527,0.6409,0.0162,0.0019,0.0162,0.0043,0.9956,0.256
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,300,-0.8309,0.5452,0.552,0.5476,0.552,0.5508,0.0068,0.0024,0.0068,0.0056,0.9956,0.256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,300,0.0195,0.6433,0.6186,0.6156,0.6186,0.6143,0.0247,0.0277,0.0248,0.029,0.9956,0.256
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,300,1.1096,0.6766,0.6741,0.6388,0.674,0.6496,0.0026,0.0378,0.0027,0.027,0.9956,0.256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,1.679,0.6391,0.6254,0.6363,0.6255,0.6359,0.0137,0.0028,0.0136,0.0032,0.9956,0.256
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,300,1.1058,0.6638,0.6655,0.6382,0.6655,0.6488,0.0017,0.0256,0.0016,0.015,0.9956,0.256
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,300,1.629,0.6382,0.6348,0.6342,0.6348,0.6344,0.0034,0.004,0.0034,0.0038,0.9956,0.256
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,300,3.4567,0.6809,0.6826,0.6712,0.6826,0.6735,0.0017,0.0097,0.0017,0.0074,0.9956,0.256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,300,0.7724,0.6493,0.6519,0.6435,0.6519,0.6474,0.0026,0.0058,0.0025,0.0019,0.9956,0.256
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,300,2.9325,0.6826,0.6775,0.6642,0.6774,0.6679,0.0051,0.0183,0.0052,0.0147,0.9956,0.256
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,300,-0.3811,0.5503,0.5384,0.5546,0.5385,0.5508,0.0119,0.0043,0.0119,0.0005,0.9956,0.256
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,300,0.0073,0.5128,0.5213,0.5343,0.5213,0.5227,0.0085,0.0215,0.0085,0.0099,0.9956,0.256
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,300,-0.6656,0.5964,0.6041,0.5813,0.604,0.5853,0.0077,0.0151,0.0076,0.0111,0.9956,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,300,1.1809,0.6451,0.6587,0.6605,0.6587,0.6586,0.0137,0.0155,0.0137,0.0135,0.9956,0.256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,300,0.6865,0.6783,0.6783,0.642,0.6782,0.6533,0.0,0.0364,0.0001,0.0251,0.9956,0.256
