model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,300,3.5635,0.709,0.7039,0.6846,0.7039,0.6927,0.0051,0.0245,0.0052,0.0164,0.9956,0.256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,300,1.4309,0.6365,0.6212,0.6267,0.6212,0.6284,0.0154,0.0098,0.0153,0.0081,0.9956,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,1.9884,0.6689,0.6724,0.6534,0.6723,0.6619,0.0034,0.0156,0.0034,0.0071,0.9956,0.256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,300,1.942,0.7014,0.7227,0.6836,0.7226,0.6919,0.0213,0.0178,0.0212,0.0095,0.9956,0.256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,300,-0.8853,0.5324,0.5623,0.5226,0.5621,0.5282,0.0299,0.0098,0.0297,0.0042,0.9956,0.256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,300,1.0867,0.6971,0.7159,0.6341,0.7156,0.6531,0.0188,0.063,0.0185,0.044,0.9956,0.256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,300,3.6399,0.7304,0.7099,0.6949,0.7099,0.7009,0.0205,0.0355,0.0205,0.0295,0.9956,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,1.5763,0.6655,0.6604,0.6686,0.6604,0.6642,0.0051,0.003,0.0051,0.0013,0.9956,0.256
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,300,-0.1461,0.5247,0.5392,0.5423,0.5392,0.5389,0.0145,0.0176,0.0145,0.0142,0.9956,0.256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,300,2.1177,0.6374,0.6493,0.6477,0.6493,0.6479,0.0119,0.0103,0.0119,0.0105,0.9956,0.256
