model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,9,1.3403,0.4371,0.0479,0.1739,0.1222,0.1758,0.3892,0.2632,0.3149,0.2613,0.419,0.0206
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,9,0.4739,0.0412,0.0,0.0251,0.0137,0.0236,0.0412,0.0161,0.0275,0.0176,0.419,0.0206
ai21/jamba-instruct,MATH Competition,MATH Competition,437,9,0.7665,0.4256,0.0452,0.1055,0.0808,0.1064,0.3805,0.3201,0.3449,0.3192,0.419,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,0.8516,0.8101,0.099,0.3413,0.2434,0.3475,0.7111,0.4688,0.5667,0.4626,0.419,0.0206
anthropic/claude-2.0,MATH Competition,MATH Competition,437,9,0.4237,0.6613,0.0336,0.2107,0.1373,0.2122,0.6278,0.4507,0.524,0.4491,0.419,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,-1.8856,0.8261,0.1066,0.8576,0.5442,0.8598,0.7194,0.0315,0.2819,0.0337,0.419,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,0.075,0.087,0.0,0.0508,0.0281,0.0484,0.087,0.0362,0.0588,0.0386,0.419,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,0.5046,0.1007,0.0047,0.0559,0.0344,0.0559,0.096,0.0448,0.0663,0.0448,0.419,0.0206
cohere/command-r-plus,MATH Competition,MATH Competition,437,9,0.4636,0.4577,0.0671,0.2253,0.1608,0.2283,0.3905,0.2324,0.2969,0.2294,0.419,0.0206
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,9,-0.2997,0.8627,0.096,0.5116,0.3394,0.515,0.7667,0.3511,0.5233,0.3477,0.419,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,0.1509,0.7689,0.0864,0.2669,0.1925,0.2691,0.6825,0.502,0.5763,0.4998,0.419,0.0206
google/gemma-7b,MATH Competition,MATH Competition,437,9,-0.0812,0.5652,0.096,0.4525,0.3055,0.4566,0.4692,0.1127,0.2597,0.1086,0.419,0.0206
meta/llama-2-70b,MATH Competition,MATH Competition,437,9,-0.0172,0.3638,0.0239,0.1053,0.071,0.105,0.3399,0.2585,0.2928,0.2589,0.419,0.0206
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,9,-0.5373,0.833,0.096,0.6822,0.4369,0.6827,0.7369,0.1507,0.3961,0.1503,0.419,0.0206
microsoft/phi-2,MATH Competition,MATH Competition,437,9,0.2246,0.3135,0.0625,0.276,0.1866,0.2762,0.251,0.0375,0.1269,0.0373,0.419,0.0206
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,9,-1.8958,0.6247,0.0479,0.167,0.118,0.1686,0.5768,0.4577,0.5067,0.4561,0.419,0.0206
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,9,-0.6453,0.7025,0.0911,0.4223,0.285,0.4249,0.6114,0.2802,0.4175,0.2777,0.419,0.0206
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,9,0.3048,0.7208,0.099,0.4766,0.3205,0.4803,0.6218,0.2443,0.4003,0.2405,0.419,0.0206
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,9,0.7059,0.7185,0.096,0.4549,0.3071,0.4594,0.6225,0.2636,0.4114,0.2592,0.419,0.0206
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,9,0.2532,0.8696,0.1039,0.5733,0.3792,0.5778,0.7656,0.2963,0.4904,0.2918,0.419,0.0206
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,9,1.1193,0.1304,0.0239,0.0852,0.0596,0.0852,0.1065,0.0453,0.0709,0.0452,0.419,0.0206
writer/palmyra-x-004,MATH Competition,MATH Competition,437,9,0.2992,0.8169,0.0911,0.4307,0.2896,0.4329,0.7258,0.3862,0.5273,0.3841,0.419,0.0206
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,1.3403,0.6455,0.0901,0.7028,0.4486,0.7011,0.5554,0.0573,0.1969,0.0556,0.4132,0.0088
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,0.4739,0.2593,0.0585,0.3567,0.2334,0.3565,0.2008,0.0974,0.0259,0.0972,0.4132,0.0088
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,5,0.7665,0.575,0.0901,0.4213,0.2849,0.4221,0.4849,0.1537,0.2901,0.1529,0.4132,0.0088
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,5,0.8516,0.6949,0.1143,0.7102,0.4638,0.7099,0.5806,0.0154,0.2311,0.015,0.4132,0.0088
