model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.2106,0.4371,0.4828,0.1941,0.4194,0.2152,0.0458,0.243,0.0177,0.2218,0.7629,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.1912,0.0412,0.0481,0.0364,0.0448,0.0344,0.0069,0.0048,0.0036,0.0067,0.7629,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.4869,0.4256,0.4622,0.2168,0.4073,0.2304,0.0366,0.2088,0.0184,0.1952,0.7629,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.9175,0.8101,0.7094,0.4795,0.6604,0.5029,0.1007,0.3306,0.1496,0.3072,0.7629,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.2976,0.6613,0.73,0.4376,0.6658,0.4594,0.0686,0.2237,0.0045,0.2019,0.7629,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.2384,0.8261,0.7437,0.5405,0.6995,0.5571,0.0824,0.2856,0.1266,0.2689,0.7629,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.1799,0.087,0.1396,0.0789,0.1241,0.0741,0.0526,0.0081,0.0371,0.0129,0.7629,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.8877,0.1007,0.1465,0.0608,0.1263,0.0615,0.0458,0.0399,0.0256,0.0392,0.7629,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.124,0.4577,0.4622,0.2459,0.4152,0.2638,0.0046,0.2118,0.0425,0.1938,0.7629,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.448,0.8627,0.8627,0.5942,0.8043,0.6165,0.0,0.2685,0.0584,0.2462,0.7629,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.4307,0.7689,0.7094,0.4447,0.6516,0.4657,0.0595,0.3242,0.1173,0.3032,0.7629,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,1.2466,0.5652,0.6041,0.2701,0.5308,0.2948,0.0389,0.2951,0.0344,0.2704,0.7629,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.2297,0.3638,0.5011,0.2144,0.4372,0.2317,0.1373,0.1494,0.0734,0.1322,0.7629,0.1144
