model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4799,0.1557,0.1464,0.1798,0.1497,0.1795,0.0094,0.024,0.006,0.0237,0.8989,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.168,0.0769,0.0821,0.0906,0.083,0.0905,0.0052,0.0137,0.0061,0.0136,0.8989,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3992,0.148,0.1156,0.2592,0.1301,0.2586,0.0324,0.1111,0.018,0.1106,0.8989,0.007
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1682,0.1812,0.2221,0.2465,0.2246,0.2461,0.0409,0.0652,0.0433,0.0649,0.8989,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3277,0.1923,0.212,0.2735,0.2181,0.2729,0.0196,0.0811,0.0258,0.0805,0.8989,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.1393,0.205,0.2199,0.2164,0.2196,0.2165,0.015,0.0114,0.0146,0.0116,0.8989,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3743,0.195,0.2021,0.1843,0.2003,0.1848,0.007,0.0107,0.0053,0.0102,0.8989,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.1089,0.0233,0.0341,0.1106,0.0417,0.1097,0.0108,0.0874,0.0184,0.0864,0.8989,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.208,0.1825,0.1921,0.2125,0.1942,0.2124,0.0097,0.0301,0.0117,0.0299,0.8989,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0369,0.1707,0.1746,0.2302,0.1802,0.2298,0.0039,0.0595,0.0095,0.059,0.8989,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0819,0.1828,0.1772,0.2126,0.1807,0.2125,0.0057,0.0298,0.0021,0.0296,0.8989,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2335,0.1707,0.1822,0.2111,0.1851,0.2108,0.0115,0.0404,0.0144,0.0401,0.8989,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3799,0.1774,0.1807,0.1794,0.1806,0.1793,0.0034,0.002,0.0032,0.002,0.8989,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1195,0.1979,0.2336,0.2138,0.2317,0.2141,0.0358,0.0159,0.0338,0.0162,0.8989,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3931,0.037,0.0637,0.1079,0.0681,0.1074,0.0267,0.0709,0.0311,0.0703,0.8989,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.0489,0.1508,0.1533,0.258,0.1638,0.2571,0.0025,0.1072,0.013,0.1063,0.8989,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.37,0.1867,0.2154,0.2347,0.2173,0.2346,0.0286,0.048,0.0306,0.0479,0.8989,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0273,0.1607,0.1677,0.1705,0.1679,0.1705,0.0069,0.0098,0.0072,0.0098,0.8989,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.0878,0.1699,0.1865,0.2241,0.1902,0.2235,0.0165,0.0541,0.0203,0.0536,0.8989,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.2749,0.1942,0.2245,0.2158,0.2236,0.2159,0.0303,0.0215,0.0294,0.0217,0.8989,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4739,0.1441,0.1736,0.1368,0.17,0.1373,0.0295,0.0073,0.0259,0.0068,0.8989,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.2266,0.1804,0.1928,0.2131,0.1948,0.2129,0.0124,0.0327,0.0144,0.0325,0.8989,0.01
