model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0963,0.1067,0.1081,0.2424,0.1257,0.2413,0.0014,0.1357,0.019,0.1346,0.8677,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3563,0.1601,0.1772,0.6221,0.2357,0.6197,0.0171,0.462,0.0756,0.4596,0.8677,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0542,0.0625,0.0662,0.1124,0.0723,0.1122,0.0037,0.0499,0.0098,0.0496,0.8677,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.8835,0.0932,0.0912,0.2138,0.1074,0.2131,0.002,0.1206,0.0142,0.1199,0.8677,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5932,0.0943,0.0987,0.129,0.1027,0.1289,0.0044,0.0346,0.0084,0.0346,0.8677,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8204,0.1032,0.0945,0.1672,0.1041,0.1666,0.0086,0.064,0.0009,0.0634,0.8677,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.2634,0.1853,0.1585,0.3133,0.1788,0.3119,0.0268,0.128,0.0065,0.1266,0.8677,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6119,0.1648,0.1472,0.5078,0.1947,0.5061,0.0177,0.343,0.0298,0.3413,0.8677,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3273,0.0912,0.0795,0.1002,0.0823,0.1001,0.0117,0.009,0.009,0.0089,0.8677,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5745,0.1712,0.1687,0.2885,0.1844,0.2872,0.0025,0.1173,0.0132,0.116,0.8677,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.712,0.2026,0.2107,0.3415,0.2278,0.3403,0.0081,0.139,0.0253,0.1377,0.8677,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.369,0.1819,0.1535,0.657,0.2197,0.6538,0.0284,0.4751,0.0378,0.4719,0.8677,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.7416,0.1208,0.1144,0.2593,0.1334,0.2579,0.0064,0.1385,0.0126,0.1371,0.8677,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7545,0.2023,0.1691,0.678,0.2361,0.6749,0.0332,0.4757,0.0338,0.4725,0.8677,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.6706,0.1299,0.1259,0.3758,0.1588,0.3746,0.0039,0.2459,0.029,0.2448,0.8677,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.1337,0.2131,0.1939,0.7048,0.261,0.7015,0.0193,0.4917,0.0479,0.4884,0.8677,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.3533,0.1737,0.1549,0.2987,0.1737,0.2973,0.0188,0.125,0.0001,0.1236,0.8677,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.5416,0.1945,0.1889,0.336,0.2082,0.3346,0.0056,0.1415,0.0137,0.1401,0.8677,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-4.3604,0.1309,0.1118,0.4122,0.1513,0.4109,0.0191,0.2813,0.0205,0.28,0.8677,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1235,0.0802,0.0985,0.1609,0.1067,0.1604,0.0183,0.0807,0.0265,0.0802,0.8677,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1051,0.1166,0.1175,0.1891,0.1269,0.1886,0.0009,0.0725,0.0103,0.072,0.8677,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.4536,0.1693,0.1468,0.3099,0.1682,0.3085,0.0225,0.1406,0.0011,0.1392,0.8677,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4752,0.1883,0.1897,0.6508,0.2504,0.6482,0.0014,0.4625,0.062,0.4599,0.8677,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0692,0.1746,0.1735,0.6329,0.2339,0.6302,0.0011,0.4583,0.0593,0.4556,0.8677,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4703,0.2029,0.1822,0.3383,0.2027,0.3369,0.0207,0.1354,0.0002,0.134,0.8677,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.187,0.1915,0.182,0.3243,0.2006,0.3228,0.0095,0.1328,0.0091,0.1314,0.8677,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3304,0.2043,0.2027,0.363,0.2237,0.3615,0.0016,0.1587,0.0194,0.1572,0.8677,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8129,0.1908,0.19,0.7105,0.2585,0.7072,0.0007,0.5197,0.0677,0.5164,0.8677,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.2694,0.1917,0.1892,0.3342,0.2083,0.333,0.0024,0.1425,0.0166,0.1413,0.8677,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5084,0.2108,0.2151,0.329,0.23,0.3278,0.0043,0.1182,0.0192,0.1171,0.8677,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1298,0.2266,0.2264,0.7347,0.2932,0.7313,0.0002,0.508,0.0666,0.5047,0.8677,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.1385,0.1518,0.1409,0.205,0.1493,0.2045,0.0109,0.0533,0.0025,0.0527,0.8677,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3325,0.1305,0.1379,0.1856,0.1442,0.1852,0.0074,0.0551,0.0137,0.0547,0.8677,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6679,0.1991,0.1818,0.3393,0.2024,0.338,0.0174,0.1402,0.0033,0.1388,0.8677,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0473,0.1664,0.1675,0.2793,0.1821,0.2782,0.001,0.1129,0.0157,0.1117,0.8677,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5713,0.209,0.2125,0.3602,0.2319,0.3591,0.0035,0.1512,0.0229,0.15,0.8677,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.5194,0.16,0.1356,0.2888,0.1557,0.2875,0.0245,0.1288,0.0044,0.1274,0.8677,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,3.6377,0.1583,0.1409,0.5681,0.1971,0.5654,0.0174,0.4098,0.0388,0.4071,0.8677,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3945,0.1983,0.1807,0.6755,0.2457,0.6724,0.0176,0.4772,0.0474,0.4741,0.8677,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8641,0.1947,0.1726,0.3186,0.1918,0.3172,0.0221,0.124,0.0029,0.1226,0.8677,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2569,0.1692,0.1459,0.5969,0.2053,0.5942,0.0232,0.4277,0.0361,0.4251,0.8677,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,3.3998,0.1559,0.158,0.5672,0.2118,0.5646,0.0021,0.4113,0.0559,0.4087,0.8677,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9374,0.1407,0.1449,0.5936,0.2039,0.5908,0.0042,0.4528,0.0632,0.4501,0.8677,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.4752,0.1295,0.1059,0.2326,0.1225,0.2313,0.0236,0.103,0.007,0.1018,0.8677,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.0907,0.146,0.1444,0.2464,0.1578,0.2455,0.0015,0.1004,0.0118,0.0995,0.8677,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.5772,0.1639,0.1455,0.2996,0.1657,0.2981,0.0184,0.1358,0.0018,0.1342,0.8677,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.2908,0.1723,0.1481,0.2752,0.1648,0.2741,0.0242,0.1029,0.0075,0.1018,0.8677,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.4554,0.1535,0.1273,0.2749,0.1467,0.2735,0.0262,0.1213,0.0069,0.12,0.8677,0.01
