model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6384,0.1557,0.1508,0.6247,0.2132,0.6219,0.0049,0.4689,0.0574,0.4662,0.8677,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1002,0.0769,0.0942,0.3029,0.1217,0.3015,0.0174,0.226,0.0448,0.2247,0.8677,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1494,0.148,0.0944,0.5805,0.1584,0.5784,0.0537,0.4324,0.0104,0.4304,0.8677,0.008
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.2351,0.1812,0.1851,0.6628,0.2479,0.6598,0.0039,0.4816,0.0667,0.4786,0.8677,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8673,0.1923,0.1623,0.6566,0.2273,0.6535,0.03,0.4643,0.035,0.4612,0.8677,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3969,0.205,0.1835,0.6606,0.2463,0.6579,0.0214,0.4557,0.0413,0.453,0.8677,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.0715,0.195,0.1775,0.4403,0.2121,0.4393,0.0175,0.2453,0.0171,0.2442,0.8677,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.9561,0.0233,0.0208,0.294,0.0567,0.2919,0.0025,0.2708,0.0334,0.2686,0.8677,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.5262,0.1825,0.1593,0.6056,0.218,0.603,0.0232,0.4231,0.0355,0.4205,0.8677,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.957,0.1707,0.1785,0.6617,0.242,0.6587,0.0078,0.491,0.0713,0.4879,0.8677,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0405,0.1828,0.1785,0.6621,0.2421,0.6592,0.0043,0.4793,0.0593,0.4764,0.8677,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6193,0.1707,0.1436,0.6311,0.2077,0.6279,0.0271,0.4604,0.037,0.4573,0.8677,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.663,0.1774,0.1503,0.6274,0.213,0.6246,0.0271,0.4501,0.0357,0.4472,0.8677,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1459,0.1979,0.1815,0.6537,0.2436,0.6509,0.0164,0.4558,0.0457,0.453,0.8677,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1758,0.037,0.039,0.3425,0.0789,0.3403,0.0019,0.3055,0.0418,0.3033,0.8677,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.6268,0.1508,0.1387,0.5804,0.1967,0.5776,0.0121,0.4296,0.0459,0.4268,0.8677,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2523,0.1867,0.1707,0.6782,0.2375,0.6751,0.016,0.4915,0.0508,0.4884,0.8677,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0196,0.1607,0.1455,0.6076,0.2063,0.6048,0.0152,0.4469,0.0455,0.4441,0.8677,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.9476,0.1699,0.1592,0.6319,0.2213,0.6289,0.0108,0.462,0.0514,0.459,0.8677,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5504,0.1942,0.1821,0.6755,0.247,0.6726,0.0121,0.4813,0.0528,0.4784,0.8677,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1728,0.1441,0.1506,0.4472,0.1896,0.4457,0.0065,0.3031,0.0455,0.3016,0.8677,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6909,0.1804,0.1654,0.6534,0.2296,0.6506,0.015,0.4731,0.0492,0.4702,0.8677,0.01
