model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.5007,0.8846,1.0,0.8536,0.9976,0.8583,0.1154,0.031,0.113,0.0263,0.9834,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.3093,0.8718,0.906,0.8569,0.9052,0.8568,0.0342,0.0149,0.0334,0.015,0.9834,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.6102,0.6282,0.906,0.7429,0.9034,0.7481,0.2778,0.1147,0.2752,0.1199,0.9834,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.0939,0.8205,0.8889,0.7663,0.8869,0.77,0.0684,0.0542,0.0664,0.0506,0.9834,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3565,0.8162,0.906,0.8209,0.9046,0.822,0.0897,0.0047,0.0883,0.0058,0.9834,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5720.2108,0.7179,0.7991,0.735,0.7981,0.735,0.0812,0.0171,0.0801,0.0171,0.9834,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.1266,0.7265,0.7991,0.7197,0.7979,0.7213,0.0726,0.0068,0.0714,0.0052,0.9834,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.3102,0.6838,0.6923,0.7327,0.6929,0.729,0.0085,0.049,0.0092,0.0452,0.9834,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.5467,0.8547,1.0,0.8285,0.9973,0.8349,0.1453,0.0262,0.1426,0.0198,0.9834,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6792,0.6709,0.7949,0.7837,0.7947,0.7841,0.1239,0.1127,0.1238,0.1131,0.9834,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5714,0.8632,0.8974,0.8564,0.8968,0.8564,0.0342,0.0068,0.0335,0.0068,0.9834,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.5714,0.8632,0.8974,0.8564,0.8968,0.8564,0.0342,0.0068,0.0335,0.0068,0.9834,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7733,0.7094,0.8547,0.5246,0.8495,0.5405,0.1453,0.1848,0.1401,0.1689,0.9834,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.7751,0.8205,0.906,0.8436,0.905,0.8443,0.0855,0.0231,0.0844,0.0238,0.9834,0.0427
