model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6749,0.8846,0.7735,0.7638,0.7724,0.7581,0.1111,0.1208,0.1122,0.1265,0.9288,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9408,0.8718,0.8333,0.8003,0.8311,0.8021,0.0385,0.0715,0.0407,0.0697,0.9288,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9218,0.6282,0.7778,0.7422,0.7753,0.7429,0.1496,0.114,0.1471,0.1147,0.9288,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6497,0.8205,0.6538,0.7704,0.6619,0.7665,0.1667,0.0501,0.1587,0.054,0.9288,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5352,0.8162,0.7735,0.7894,0.7746,0.7886,0.0427,0.0268,0.0417,0.0277,0.9288,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.2883,0.7179,0.7607,0.7101,0.7572,0.7117,0.0427,0.0079,0.0393,0.0062,0.9288,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0054,0.7265,0.5427,0.6736,0.5516,0.6671,0.1838,0.0529,0.1749,0.0594,0.9288,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.7406,0.6838,0.688,0.4427,0.6705,0.4419,0.0043,0.2411,0.0132,0.2419,0.9288,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1109,0.8547,0.6966,0.8231,0.705,0.8155,0.1581,0.0316,0.1497,0.0392,0.9288,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3225,0.6709,0.6154,0.6225,0.616,0.6237,0.0556,0.0484,0.055,0.0472,0.9288,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2708,0.8632,0.8419,0.7964,0.8387,0.7974,0.0214,0.0669,0.0245,0.0658,0.9288,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.3518,0.8632,0.8419,0.7218,0.8334,0.7226,0.0214,0.1414,0.0299,0.1406,0.9288,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.4298,0.7094,0.7735,0.6165,0.7634,0.6319,0.0641,0.0929,0.054,0.0775,0.9288,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7299,0.8205,0.7735,0.6228,0.763,0.626,0.047,0.1977,0.0575,0.1945,0.9288,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-334.6351,0.8846,0.8333,0.8803,0.8367,0.8803,0.0513,0.0043,0.0479,0.0043,0.9288,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3278,0.8376,0.5812,0.6632,0.5867,0.6586,0.2564,0.1744,0.2509,0.179,0.9288,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.4062,0.8761,0.9017,0.8821,0.9005,0.8854,0.0256,0.006,0.0245,0.0093,0.9288,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4277,0.8547,0.8333,0.7981,0.8308,0.7973,0.0214,0.0566,0.0239,0.0574,0.9288,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,726.3503,0.8932,0.9316,0.8205,0.9237,0.8205,0.0385,0.0726,0.0306,0.0726,0.9288,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.1249,0.8632,0.9017,0.8033,0.895,0.808,0.0385,0.0599,0.0318,0.0552,0.9288,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5922,0.859,0.7479,0.4465,0.7266,0.4498,0.1111,0.4124,0.1323,0.4092,0.9288,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.093,0.859,0.6966,0.8165,0.7048,0.8117,0.1624,0.0425,0.1542,0.0473,0.9288,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6185,0.8718,0.6966,0.7603,0.7006,0.753,0.1752,0.1115,0.1712,0.1188,0.9288,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8871,0.8846,0.812,0.7443,0.8075,0.7496,0.0726,0.1403,0.0771,0.135,0.9288,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1826,0.9017,0.9316,0.8639,0.927,0.8665,0.0299,0.0378,0.0253,0.0352,0.9288,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8544,0.8761,1.0,0.8604,0.9906,0.8685,0.1239,0.0157,0.1146,0.0075,0.9288,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6938,0.6581,0.5598,0.5402,0.5584,0.5399,0.0983,0.1179,0.0997,0.1182,0.9288,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5672,0.8333,0.6966,0.7664,0.7011,0.7605,0.1368,0.067,0.1322,0.0728,0.9288,0.0427
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.3518,0.8718,0.8419,0.7218,0.8334,0.7226,0.0299,0.15,0.0384,0.1492,0.9288,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-334.6351,0.8761,0.8333,0.8803,0.8367,0.8803,0.0427,0.0043,0.0394,0.0043,0.9288,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6497,0.8205,0.6538,0.7704,0.6619,0.7665,0.1667,0.0501,0.1587,0.054,0.9288,0.0427
