model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.5573,0.683,0.7509,0.681,0.7343,0.681,0.0679,0.002,0.0513,0.002,0.7615,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.5573,0.6755,0.7509,0.681,0.7343,0.681,0.0755,0.0056,0.0588,0.0056,0.7615,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3544,0.6943,0.7509,0.7017,0.7393,0.7019,0.0566,0.0074,0.0449,0.0076,0.7615,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2647,0.8,0.8038,0.7707,0.7971,0.7757,0.0038,0.0293,0.0029,0.0243,0.7615,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-695.0076,0.7057,0.5547,0.7245,0.5952,0.7245,0.1509,0.0189,0.1104,0.0189,0.7615,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.0906,0.7283,0.7509,0.6807,0.7341,0.6804,0.0226,0.0476,0.0058,0.0479,0.7615,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7926,0.634,0.5547,0.6687,0.5813,0.6662,0.0792,0.0348,0.0527,0.0322,0.7615,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5545,0.4226,0.3283,0.4332,0.3526,0.4301,0.0943,0.0105,0.0701,0.0074,0.7615,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.882,0.4642,0.2264,0.4841,0.2862,0.477,0.2377,0.0199,0.178,0.0129,0.7615,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1563,0.4792,0.2264,0.5329,0.2973,0.5235,0.2528,0.0537,0.182,0.0443,0.7615,0.0377
