model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.02487759815242494,0.019423192441264742,0.052000000000000005,0.027129319932501072,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.03213856812933026,0.022206647471675233,0.10400000000000001,0.03878143885933063,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.030683602771362582,0.021997076967675663,0.062,0.0373630833845388,0.05658198614318707,0.0
ai21/j1-large,10,0.017999999999999995,0.010841976949641842,0.03,0.020493901531919198,0.03464203233256351,0.0
ai21/j2-grande,10,0.03612471131639723,0.02422728958037907,0.10600000000000001,0.042,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.024,0.01768925519551242,0.13600000000000004,0.0265329983228432,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.022327944572748264,0.015799821429865062,0.028000000000000004,0.022271057451320086,0.04387990762124711,0.0
cohere/large-20220720,10,0.024475750577367207,0.013209409852797161,0.042,0.027495454169735038,0.046189376443418015,0.0
cohere/medium-20220720,10,0.013242494226327945,0.008686649998480858,0.018000000000000002,0.014,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.0149284064665127,0.01069558472164607,0.024,0.014966629547095767,0.03464203233256351,0.0
cohere/small-20220720,10,0.008157043879907622,0.0024572748267898386,0.004,0.008,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.021662817551963042,0.020454896389295065,0.1,0.029664793948382655,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.027999999999999997,0.021234093812123964,0.06400000000000002,0.032,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.021510392609699773,0.01661324772583615,0.042,0.01661324772583615,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.04156581986143187,0.017926494500413743,0.06600000000000002,0.03903844259188627,0.08891454965357967,0.0
meta/llama-13b,10,0.03649884526558892,0.026255349857617724,0.11200000000000002,0.044,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.04,0.020822814345240952,0.15199999999999997,0.04489988864128729,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.061792147806004616,0.06114272120237663,0.33599999999999997,0.08616263691415206,0.32448036951501147,5.551115123125783e-17
