model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.05148849797023005,0.027060208177238736,0.26799999999999996,0.052306787322488085,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.033201623815967495,0.02866655303912527,0.8400000000000001,0.03794733192202056,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.035577807848443846,0.023136769788721347,0.8480000000000001,0.032496153618543834,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03696887686062243,0.023651530521361618,0.8539999999999999,0.029732137494637018,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04479837618403247,0.02670038762410139,0.808,0.05075431016179808,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.046,0.02633094366389,0.834,0.05219195340279955,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.047926928281461445,0.028537246296380443,0.8320000000000001,0.05455272678794343,0.8203653585926928,0.0,BLiMP
openai/text-babbage-001,10,0.0641515561569689,0.06180756196340111,0.764,0.08890444308357147,0.7696211096075778,0.0,BLiMP
AlephAlpha/luminous-base,10,0.024748256678585122,0.02472674867622383,0.5898807222004355,0.03443906171169981,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.033928590790265244,0.02697958409428768,0.7142428891711214,0.042815997249166717,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.02894064600145363,0.025620189354421945,0.6961097260840294,0.03858002105080758,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.0327001694078012,0.017708377734869635,0.7630415444949501,0.03562856748265551,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.033844661257435515,0.028056657255670105,0.7398155623842195,0.04328782187724725,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.03170606738569119,0.03374216400103838,0.6171315430235904,0.046291965406645465,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.02695442685750764,0.021131506415118993,0.7013353376420113,0.034243379283567556,0.7020228446097436,0.0,NarrativeQA-Classic
meta/llama-7b,10,0.03169801183025137,0.021479379118547408,0.6668232071204347,0.03406363187401398,0.6843102498910322,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.03911229846998097,0.030218353119539493,0.6820878999126272,0.04840293671680363,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,10,0.024173291985832658,0.018314708579430784,0.7260632439618788,0.029770755279784164,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.03019358444916335,0.016119569266172338,0.4112770775965238,0.03413568667329213,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.042170197217639524,0.03280131310503189,0.41820313179557606,0.05155354311760986,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.031162516441937647,0.020857073866713143,0.6566208702013046,0.03605223120953314,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.030691043747652736,0.01859735283943289,0.6612615015888118,0.035880093653279266,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.041321319625737665,0.044473842598121385,0.6330086302448842,0.05812773258598522,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.03407402140473074,0.028849615889730843,0.20842156787994925,0.042745737399553244,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.044,0.03533043871849951,0.324,0.056426943918663534,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.05140816326530612,0.03882769849942413,0.51,0.062128898268036255,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.0619591836734694,0.04583186409872337,0.46799999999999997,0.07222188034107117,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.047040816326530614,0.030249965148798765,0.378,0.05546169849544819,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.05563265306122449,0.04105513810533317,0.43200000000000005,0.064,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.054000000000000006,0.04268931668774954,0.438,0.06838128398911503,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.038326530612244905,0.04141216122158921,0.398,0.054,0.3816326530612245,0.0,BabiQA
