model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,12.4949,0.739,0.7537,0.7463,0.7533,0.7439,0.0147,0.0074,0.0143,0.0049,0.9636,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,12.4949,0.7463,0.7537,0.7463,0.7533,0.7439,0.0074,0.0,0.007,0.0024,0.9636,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.7098,0.7463,0.7647,0.7562,0.7644,0.755,0.0184,0.0098,0.018,0.0086,0.9636,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,8.7637,0.6801,0.6471,0.6828,0.6481,0.6754,0.0331,0.0026,0.0321,0.0048,0.9636,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8111,0.739,0.7059,0.7854,0.7082,0.7692,0.0331,0.0464,0.0308,0.0302,0.9636,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.9964,0.6213,0.739,0.6821,0.7371,0.6872,0.1176,0.0608,0.1158,0.0659,0.9636,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1415,0.375,0.3787,0.4267,0.3799,0.4134,0.0037,0.0517,0.0049,0.0384,0.9636,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.2466,0.6434,0.6654,0.6829,0.6658,0.6742,0.0221,0.0395,0.0224,0.0308,0.9636,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2554,0.5368,0.5993,0.497,0.5961,0.5132,0.0625,0.0398,0.0594,0.0235,0.9636,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5187,0.4154,0.4154,0.4517,0.4162,0.4375,0.0,0.0363,0.0008,0.0221,0.9636,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.4801,0.6801,0.6912,0.6727,0.6906,0.6753,0.011,0.0074,0.0105,0.0048,0.9636,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1626,0.5331,0.4743,0.6071,0.4781,0.5797,0.0588,0.074,0.055,0.0466,0.9636,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4459,0.5588,0.5735,0.6061,0.5744,0.5972,0.0147,0.0473,0.0156,0.0384,0.9636,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0047,0.4485,0.4963,0.569,0.4986,0.5583,0.0478,0.1205,0.0501,0.1098,0.9636,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4766,0.3051,0.3676,0.4378,0.3696,0.4208,0.0625,0.1327,0.0644,0.1156,0.9636,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5135,0.5221,0.511,0.5247,0.5114,0.5209,0.011,0.0026,0.0107,0.0012,0.9636,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8208,0.3824,0.5,0.4808,0.4992,0.4784,0.1176,0.0984,0.1169,0.0961,0.9636,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5033,0.3713,0.3088,0.4681,0.3135,0.4365,0.0625,0.0968,0.0578,0.0652,0.9636,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2768,0.3493,0.386,0.4239,0.3868,0.4067,0.0368,0.0747,0.0375,0.0574,0.9636,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2661,0.1949,0.3162,0.3604,0.3173,0.3472,0.1213,0.1656,0.1225,0.1524,0.9636,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1458,0.3235,0.4485,0.4119,0.4469,0.4038,0.125,0.0884,0.1234,0.0803,0.9636,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0281,0.2022,0.2132,0.3737,0.2178,0.3385,0.011,0.1715,0.0156,0.1363,0.9636,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.106,0.1985,0.1507,0.3616,0.157,0.3221,0.0478,0.1631,0.0416,0.1236,0.9636,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0242,0.1875,0.3051,0.3503,0.3058,0.3235,0.1176,0.1628,0.1183,0.136,0.9636,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0466,0.4154,0.2684,0.3993,0.2723,0.375,0.1471,0.0162,0.1432,0.0404,0.9636,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2211,0.3088,0.2904,0.3494,0.2917,0.3248,0.0184,0.0406,0.0171,0.0159,0.9636,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.303,0.4191,0.3272,0.4298,0.33,0.404,0.0919,0.0107,0.0891,0.0151,0.9636,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2143,0.4559,0.3346,0.4747,0.3387,0.448,0.1213,0.0188,0.1172,0.0078,0.9636,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5671,0.5037,0.5404,0.4898,0.5389,0.4976,0.0368,0.0138,0.0352,0.006,0.9636,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7225,0.4706,0.5735,0.5107,0.5714,0.5138,0.1029,0.0402,0.1008,0.0432,0.9636,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0587,0.4926,0.4485,0.499,0.45,0.4892,0.0441,0.0063,0.0426,0.0034,0.9636,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.1697,0.6838,0.6029,0.7026,0.6058,0.6816,0.0809,0.0188,0.078,0.0022,0.9636,0.1838
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.1404,0.5809,0.5809,0.6233,0.5822,0.616,0.0,0.0424,0.0013,0.0351,0.9636,0.1838
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.1357,0.6838,0.7206,0.6937,0.7197,0.696,0.0368,0.0098,0.0359,0.0121,0.9636,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7124,0.3897,0.4081,0.5043,0.4109,0.4858,0.0184,0.1146,0.0212,0.0961,0.9636,0.1838
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.3039,0.8235,0.8456,0.86,0.8458,0.8524,0.0221,0.0364,0.0223,0.0289,0.9636,0.1838
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9929,0.5074,0.4779,0.6527,0.4831,0.6197,0.0294,0.1454,0.0242,0.1124,0.9636,0.1838
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.3847,0.75,0.8015,0.7523,0.7998,0.7569,0.0515,0.0023,0.0498,0.0069,0.9636,0.1838
