model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7749,0.7941,0.8268,0.8178,0.8262,0.8157,0.0327,0.0237,0.032,0.0215,0.9429,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6953,0.6062,0.6193,0.6188,0.6192,0.6171,0.0131,0.0126,0.0129,0.0109,0.9429,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6764,0.3873,0.3235,0.4427,0.3298,0.4335,0.0637,0.0555,0.0574,0.0462,0.9429,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8204,0.6144,0.6078,0.643,0.6096,0.6385,0.0065,0.0286,0.0048,0.0241,0.9429,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7747,0.4379,0.4575,0.4872,0.4592,0.4863,0.0196,0.0493,0.0213,0.0484,0.9429,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0086,0.2696,0.1993,0.3179,0.2056,0.3089,0.0703,0.0483,0.064,0.0393,0.9429,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1364,0.2729,0.1618,0.2939,0.1688,0.2852,0.1111,0.021,0.1041,0.0124,0.9429,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8738,0.482,0.5637,0.4613,0.5582,0.4668,0.0817,0.0207,0.0762,0.0152,0.9429,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2617,0.2451,0.1977,0.3431,0.2054,0.3316,0.0474,0.098,0.0397,0.0865,0.9429,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.0807,0.6634,0.6683,0.664,0.6681,0.6652,0.0049,0.0006,0.0047,0.0018,0.9429,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8512,0.6699,0.6291,0.6677,0.631,0.6629,0.0408,0.0023,0.0389,0.007,0.9429,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7391,0.8186,0.8742,0.8161,0.8709,0.8168,0.0556,0.0025,0.0523,0.0018,0.9429,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3192,0.683,0.6961,0.7225,0.6974,0.72,0.0131,0.0395,0.0144,0.037,0.9429,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8182,0.4297,0.4967,0.5035,0.4968,0.4987,0.067,0.0738,0.0671,0.0689,0.9429,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.6406,0.6552,0.6863,0.6724,0.6856,0.6738,0.031,0.0172,0.0303,0.0186,0.9429,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7873,0.8219,0.8611,0.7271,0.8541,0.7386,0.0392,0.0948,0.0322,0.0833,0.9429,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.2767,0.665,0.6585,0.6606,0.6586,0.66,0.0065,0.0044,0.0065,0.0051,0.9429,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5921,0.4085,0.531,0.5016,0.5294,0.5018,0.1225,0.0931,0.1209,0.0933,0.9429,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1056,0.5507,0.6307,0.5846,0.6282,0.5861,0.0801,0.034,0.0775,0.0355,0.9429,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.118,0.6634,0.7075,0.6896,0.7064,0.6884,0.0441,0.0262,0.043,0.025,0.9429,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.939,0.4363,0.4739,0.5215,0.4765,0.5195,0.0376,0.0852,0.0402,0.0832,0.9429,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.2565,0.817,0.8627,0.8407,0.8613,0.8377,0.0458,0.0237,0.0443,0.0207,0.9429,0.0817
