model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.9452,0.4171,0.4351,0.8051,0.6575,0.8049,0.018,0.388,0.2404,0.3878,0.3985,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-1.6798,0.66,0.6067,0.7289,0.68,0.7286,0.0533,0.0688,0.02,0.0685,0.3985,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.7385,0.69,0.5782,0.6802,0.6404,0.6816,0.1118,0.0097,0.0496,0.0084,0.3985,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-1.5962,0.4085,0.416,0.7846,0.6373,0.784,0.0074,0.3761,0.2288,0.3754,0.3985,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-2.2654,0.6542,0.592,0.7478,0.6861,0.7484,0.0623,0.0936,0.0318,0.0942,0.3985,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.8691,0.4622,0.5652,0.7959,0.7043,0.7965,0.103,0.3336,0.2421,0.3343,0.3985,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.8136,0.7092,0.7314,0.7294,0.7309,0.7306,0.0221,0.0202,0.0217,0.0214,0.3985,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-3.0954,0.6709,0.6186,0.6446,0.6343,0.6447,0.0523,0.0264,0.0366,0.0263,0.3985,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-3.3608,0.6391,0.6038,0.7842,0.7124,0.7843,0.0353,0.1451,0.0733,0.1452,0.3985,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-2.2769,0.5144,0.4942,0.6306,0.5766,0.6312,0.0202,0.1162,0.0622,0.1168,0.3985,0.0306
