model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,1.0449,0.8712,0.8543,0.8775,0.8627,0.8774,0.0169,0.0062,0.0085,0.0062,0.6366,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-0.0185,0.8197,0.8498,0.8492,0.8496,0.8492,0.0302,0.0296,0.03,0.0296,0.6366,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-2.696,0.8607,0.8543,0.8489,0.8523,0.8489,0.0064,0.0118,0.0083,0.0118,0.6366,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,1.2857,0.7977,0.7334,0.7362,0.7344,0.7362,0.0643,0.0616,0.0633,0.0616,0.6366,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.0733,0.8888,0.9091,0.8781,0.8979,0.8782,0.0203,0.0107,0.0091,0.0106,0.6366,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-2.7039,0.7671,0.7384,0.7411,0.7394,0.7411,0.0287,0.026,0.0277,0.026,0.6366,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-3.963,0.888,0.8903,0.8874,0.8892,0.8875,0.0023,0.0005,0.0013,0.0005,0.6366,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,2.4095,0.8423,0.8015,0.8325,0.8128,0.8324,0.0407,0.0097,0.0295,0.0098,0.6366,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,-1.4382,0.8485,0.8068,0.8131,0.8091,0.813,0.0417,0.0355,0.0395,0.0355,0.6366,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.0411,0.8307,0.8433,0.8303,0.8386,0.8304,0.0125,0.0004,0.0079,0.0003,0.6366,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-1.5569,0.81,0.8498,0.8293,0.8424,0.8294,0.0398,0.0193,0.0324,0.0194,0.6366,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-0.0634,0.8319,0.8045,0.8244,0.8117,0.8244,0.0274,0.0075,0.0202,0.0075,0.6366,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-2.4087,0.7142,0.7587,0.7347,0.75,0.7347,0.0445,0.0205,0.0358,0.0205,0.6366,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,2.5152,0.8795,0.9012,0.8826,0.8945,0.8826,0.0217,0.0031,0.015,0.0031,0.6366,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,8.562,0.8526,0.8759,0.876,0.8759,0.876,0.0233,0.0234,0.0233,0.0234,0.6366,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-1.0268,0.858,0.8313,0.8373,0.8335,0.8373,0.0267,0.0207,0.0245,0.0207,0.6366,0.0025
