model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,-2.1986,0.8082,0.8253,0.8399,0.8282,0.8398,0.0171,0.0317,0.02,0.0316,0.8004,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-1.8597,0.8554,0.8674,0.8566,0.8652,0.8566,0.0119,0.0012,0.0098,0.0012,0.8004,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-0.6402,0.8603,0.9101,0.8749,0.9031,0.875,0.0498,0.0146,0.0428,0.0147,0.8004,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-1.2366,0.819,0.8656,0.8797,0.8684,0.8795,0.0466,0.0607,0.0494,0.0606,0.8004,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-1.3104,0.8435,0.8649,0.8474,0.8614,0.8474,0.0214,0.004,0.0179,0.0039,0.8004,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-1.0952,0.6531,0.6375,0.6705,0.6441,0.6705,0.0155,0.0175,0.009,0.0174,0.8004,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-0.4429,0.8862,0.9092,0.9057,0.9085,0.9056,0.023,0.0196,0.0223,0.0195,0.8004,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-2.3809,0.8568,0.9295,0.8991,0.9234,0.8991,0.0727,0.0422,0.0666,0.0423,0.8004,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-2.1752,0.8528,0.9043,0.8902,0.9015,0.8903,0.0515,0.0374,0.0487,0.0375,0.8004,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-1.6918,0.8387,0.8713,0.8496,0.867,0.8496,0.0327,0.0109,0.0283,0.011,0.8004,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-1.8099,0.8544,0.8436,0.8511,0.8451,0.8511,0.0109,0.0033,0.0094,0.0034,0.8004,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-1.3096,0.5793,0.5607,0.6812,0.5847,0.6808,0.0185,0.1019,0.0054,0.1016,0.8004,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-2.6637,0.8546,0.8436,0.8483,0.8445,0.8482,0.0111,0.0064,0.0101,0.0064,0.8004,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,-1.7818,0.8507,0.8436,0.8521,0.8452,0.852,0.0072,0.0013,0.0055,0.0012,0.8004,0.0025
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,25,-1.5176,0.7593,0.7029,0.7619,0.7147,0.7616,0.0564,0.0025,0.0446,0.0023,0.8004,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,-1.1403,0.8772,0.8864,0.872,0.8835,0.872,0.0092,0.0052,0.0063,0.0052,0.8004,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,-1.7289,0.8211,0.767,0.8118,0.7759,0.8116,0.0541,0.0092,0.0452,0.0094,0.8004,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,25,-0.8208,0.8842,0.9092,0.8984,0.907,0.8983,0.025,0.0143,0.0228,0.0141,0.8004,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,25,-1.4611,0.8489,0.853,0.8708,0.8565,0.8706,0.0041,0.0218,0.0076,0.0217,0.8004,0.0025
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,25,-0.9484,0.8616,0.8902,0.8956,0.8912,0.8954,0.0286,0.034,0.0296,0.0339,0.8004,0.0025
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,25,-1.0883,0.8046,0.8166,0.843,0.8218,0.8428,0.0119,0.0384,0.0172,0.0382,0.8004,0.0025
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,25,-2.0984,0.8288,0.846,0.8594,0.8487,0.8594,0.0172,0.0306,0.0199,0.0305,0.8004,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,-2.2276,0.8549,0.8864,0.879,0.8849,0.879,0.0315,0.0241,0.03,0.0241,0.8004,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,-2.1458,0.8569,0.8689,0.8627,0.8676,0.8627,0.0119,0.0058,0.0107,0.0058,0.8004,0.0025
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,25,-0.8143,0.8846,0.9092,0.8986,0.9071,0.8985,0.0246,0.0141,0.0225,0.0139,0.8004,0.0025
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,25,-1.0145,0.7909,0.706,0.7708,0.7189,0.7705,0.0848,0.0201,0.072,0.0203,0.8004,0.0025
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,25,-1.7375,0.8078,0.7726,0.7953,0.7771,0.7952,0.0353,0.0125,0.0307,0.0126,0.8004,0.0025
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,25,-1.8459,0.8355,0.8223,0.8485,0.8275,0.8484,0.0131,0.013,0.008,0.0129,0.8004,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,-1.942,0.8477,0.8674,0.87,0.8679,0.87,0.0196,0.0223,0.0201,0.0222,0.8004,0.0025
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,25,-1.8961,0.7,0.7945,0.8013,0.7958,0.8012,0.0945,0.1013,0.0959,0.1013,0.8004,0.0025
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,25,-1.5569,0.8611,0.8864,0.8657,0.8823,0.8657,0.0253,0.0046,0.0212,0.0047,0.8004,0.0025
