model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.9095,0.5833,0.5741,0.494,0.5647,0.4968,0.0093,0.0894,0.0187,0.0865,0.8781,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9643,0.5741,0.7176,0.6033,0.704,0.6063,0.1435,0.0293,0.1299,0.0322,0.8781,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5011,0.4167,0.338,0.3207,0.3358,0.3204,0.0787,0.0959,0.0808,0.0962,0.8781,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3796,0.3056,0.4444,0.493,0.4503,0.4921,0.1389,0.1875,0.1447,0.1866,0.8781,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.5971,0.4306,0.6574,0.5012,0.6392,0.5081,0.2269,0.0706,0.2086,0.0775,0.8781,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,40.9532,0.5185,0.7546,0.5548,0.7303,0.5548,0.2361,0.0363,0.2117,0.0363,0.8781,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,12.4362,0.463,0.338,0.4254,0.3486,0.4252,0.125,0.0375,0.1144,0.0378,0.8781,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.102,0.3519,0.5648,0.3509,0.5395,0.3569,0.213,0.001,0.1876,0.005,0.8781,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8931,0.3009,0.4861,0.3655,0.472,0.3702,0.1852,0.0646,0.171,0.0693,0.8781,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7175,0.1759,0.0741,0.1159,0.0791,0.115,0.1019,0.06,0.0969,0.0609,0.8781,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2729,0.2593,0.2361,0.333,0.2473,0.3277,0.0231,0.0737,0.012,0.0685,0.8781,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.4898,0.375,0.2824,0.2557,0.279,0.2543,0.0926,0.1193,0.096,0.1207,0.8781,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.122,0.4306,0.375,0.4181,0.3799,0.4156,0.0556,0.0125,0.0506,0.015,0.8781,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.7758,0.6944,0.8704,0.7133,0.8517,0.7174,0.1759,0.0188,0.1573,0.0229,0.8781,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-61.9186,0.6528,0.6898,0.749,0.697,0.749,0.037,0.0963,0.0443,0.0963,0.8781,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,15.2227,0.5139,0.5046,0.4984,0.5039,0.4984,0.0093,0.0155,0.01,0.0155,0.8781,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.96,0.4213,0.5278,0.6275,0.539,0.6201,0.1065,0.2062,0.1177,0.1988,0.8781,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,14.736,0.3843,0.4074,0.3164,0.3964,0.3172,0.0231,0.0679,0.0121,0.0671,0.8781,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,26.4195,0.5741,0.5324,0.6248,0.5433,0.6215,0.0417,0.0507,0.0308,0.0475,0.8781,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,284.292,0.6528,0.5741,0.6296,0.5808,0.6296,0.0787,0.0232,0.0719,0.0232,0.8781,0.0463
