model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2742,0.46,0.53,0.6664,0.5405,0.6631,0.07,0.2064,0.0805,0.2031,0.9211,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6389,0.44,0.28,0.5706,0.3012,0.5493,0.16,0.1306,0.1388,0.1093,0.9211,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4881,0.33,0.11,0.4348,0.1331,0.4025,0.22,0.1048,0.1969,0.0725,0.9211,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.622,0.36,0.38,0.4936,0.3877,0.4776,0.02,0.1336,0.0277,0.1176,0.9211,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8703,0.46,0.53,0.4924,0.527,0.4921,0.07,0.0324,0.067,0.0321,0.9211,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3541,0.3,0.36,0.3785,0.3605,0.3659,0.06,0.0785,0.0605,0.0659,0.9211,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5735,0.43,0.63,0.4393,0.615,0.44,0.2,0.0093,0.185,0.01,0.9211,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.209,0.22,0.36,0.3935,0.3621,0.3861,0.14,0.1735,0.1421,0.1661,0.9211,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2903,0.21,0.15,0.3727,0.1659,0.3521,0.06,0.1627,0.0441,0.1421,0.9211,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5592,0.43,0.28,0.5598,0.3001,0.5348,0.15,0.1298,0.1299,0.1048,0.9211,0.1
