model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9769,0.8718,0.9658,0.8748,0.9637,0.8789,0.094,0.003,0.0919,0.0071,0.9756,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.5192,0.8718,0.859,0.8268,0.8582,0.8277,0.0128,0.045,0.0136,0.044,0.9756,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.4716,0.6282,0.8974,0.6902,0.8925,0.6971,0.2692,0.062,0.2643,0.0689,0.9756,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1699,0.8462,0.9658,0.8067,0.9621,0.8143,0.1197,0.0395,0.116,0.0318,0.9756,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.4877,0.8162,0.7906,0.7909,0.7906,0.7901,0.0256,0.0253,0.0257,0.0262,0.9756,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6332,0.5726,0.4017,0.541,0.4051,0.5407,0.1709,0.0316,0.1675,0.0319,0.9756,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3553,0.5897,0.6496,0.6438,0.6496,0.649,0.0598,0.0541,0.0598,0.0593,0.9756,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5484,0.4103,0.5214,0.441,0.5194,0.4401,0.1111,0.0308,0.1091,0.0298,0.9756,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6588,0.3419,0.265,0.2785,0.2652,0.2741,0.0769,0.0634,0.0767,0.0678,0.9756,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.7396,0.8419,0.765,0.8069,0.766,0.8057,0.0769,0.035,0.0759,0.0362,0.9756,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-28.9068,0.8632,0.859,0.8901,0.8597,0.8901,0.0043,0.0269,0.0035,0.0269,0.9756,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.8079,0.8803,0.765,0.8505,0.767,0.8468,0.1154,0.0299,0.1134,0.0335,0.9756,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-673.7766,0.8803,0.765,0.8205,0.7663,0.8205,0.1154,0.0598,0.114,0.0598,0.9756,0.0427
