model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5793,0.8718,0.8419,0.2628,0.8281,0.2669,0.0299,0.609,0.0437,0.6049,0.976,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0468,0.8718,0.8419,0.22,0.8272,0.2299,0.0299,0.6518,0.0446,0.6419,0.976,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3805,0.6282,0.5726,0.2192,0.5643,0.2234,0.0556,0.4091,0.0639,0.4048,0.976,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5579,0.8462,0.6624,0.211,0.6517,0.2175,0.1838,0.6351,0.1944,0.6287,0.976,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.5644,0.8162,0.7009,0.1691,0.6884,0.1801,0.1154,0.6472,0.1279,0.6361,0.976,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.408,0.5726,0.5085,0.1462,0.5001,0.1562,0.0641,0.4264,0.0725,0.4165,0.976,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.448,0.5897,0.5427,0.3031,0.537,0.3046,0.047,0.2867,0.0527,0.2852,0.976,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2657,0.4103,0.6325,0.3545,0.6261,0.3673,0.2222,0.0557,0.2159,0.0429,0.976,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3021,0.3419,0.3504,0.2759,0.3488,0.2828,0.0085,0.066,0.0069,0.0591,0.976,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.939,0.8419,0.9615,0.2585,0.945,0.2711,0.1197,0.5833,0.1031,0.5708,0.976,0.0427
