model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.5709,0.8718,0.2108,0.9428,0.3063,0.9428,0.661,0.071,0.5655,0.071,0.8695,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,26.7664,0.8718,0.2108,0.8489,0.2941,0.8489,0.661,0.0229,0.5777,0.0229,0.8695,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,27.1287,0.6282,0.1324,0.8358,0.2242,0.8358,0.4959,0.2076,0.404,0.2076,0.8695,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,22.1463,0.8462,0.2108,0.4791,0.2458,0.4791,0.6354,0.367,0.6003,0.367,0.8695,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,83.6295,0.8162,0.1324,0.8416,0.2249,0.8416,0.6839,0.0254,0.5913,0.0254,0.8695,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-75.2805,0.5726,0.2108,0.6768,0.2716,0.6768,0.3619,0.1041,0.301,0.1041,0.8695,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,11.3373,0.5897,0.2108,0.6876,0.273,0.6876,0.379,0.0978,0.3167,0.0978,0.8695,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-51.9635,0.4103,0.0784,0.3496,0.1138,0.3496,0.3318,0.0607,0.2964,0.0607,0.8695,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-51.9635,0.3419,0.0784,0.3496,0.1138,0.3496,0.2634,0.0077,0.2281,0.0077,0.8695,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,5.942,0.8419,0.2108,0.8771,0.2978,0.8771,0.6311,0.0352,0.5441,0.0352,0.8695,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,37.6743,0.8632,0.2108,0.8522,0.2945,0.8522,0.6525,0.011,0.5687,0.011,0.8695,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.5709,0.8803,0.2108,0.9428,0.3063,0.9428,0.6696,0.0625,0.574,0.0625,0.8695,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-15.4153,0.8803,0.2108,0.8005,0.2878,0.8005,0.6696,0.0798,0.5926,0.0798,0.8695,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,5.942,0.9188,0.2108,0.8771,0.2978,0.8771,0.708,0.0417,0.621,0.0417,0.8695,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-28.6907,0.8504,0.2108,0.7035,0.2751,0.7035,0.6396,0.1469,0.5753,0.1469,0.8695,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-15.4153,0.8803,0.2108,0.8005,0.2878,0.8005,0.6696,0.0798,0.5926,0.0798,0.8695,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-15.4153,0.8632,0.2108,0.8005,0.2878,0.8005,0.6525,0.0627,0.5755,0.0627,0.8695,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,83.6295,0.7949,0.1324,0.8416,0.2249,0.8416,0.6625,0.0468,0.5699,0.0468,0.8695,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-15.4153,0.8846,0.2108,0.8005,0.2878,0.8005,0.6738,0.0841,0.5968,0.0841,0.8695,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,41.2255,0.8376,0.2108,0.8719,0.2971,0.8719,0.6268,0.0343,0.5405,0.0343,0.8695,0.0085
