model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8651,0.46,0.41,0.5538,0.4172,0.5453,0.05,0.0938,0.0428,0.0853,0.9464,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7179,0.44,0.34,0.4019,0.3433,0.4022,0.1,0.0381,0.0967,0.0378,0.9464,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2888,0.33,0.63,0.4272,0.6194,0.4326,0.3,0.0972,0.2894,0.1026,0.9464,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4921,0.36,0.37,0.4406,0.3741,0.4471,0.01,0.0806,0.0141,0.0871,0.9464,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1546,0.46,0.7,0.391,0.6834,0.3894,0.24,0.069,0.2234,0.0706,0.9464,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4513,0.3,0.5,0.346,0.4913,0.3378,0.2,0.046,0.1913,0.0378,0.9464,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0239,0.43,0.44,0.3953,0.4372,0.3882,0.01,0.0347,0.0072,0.0418,0.9464,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5035,0.22,0.48,0.3468,0.4724,0.3381,0.26,0.1268,0.2524,0.1181,0.9464,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8681,0.21,0.25,0.3342,0.2547,0.3371,0.04,0.1242,0.0447,0.1271,0.9464,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4849,0.43,0.6,0.4581,0.5921,0.4524,0.17,0.0281,0.1621,0.0224,0.9464,0.1
