model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.858,0.567,0.5602,0.6094,0.57,0.6089,0.0068,0.0424,0.003,0.0419,0.7999,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.1552,0.4599,0.4837,0.4607,0.4791,0.4607,0.0238,0.0008,0.0192,0.0008,0.7999,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.7699,0.5248,0.5033,0.4982,0.5023,0.498,0.0214,0.0266,0.0225,0.0268,0.7999,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.3389,0.3559,0.4019,0.4428,0.41,0.4424,0.0459,0.0869,0.054,0.0865,0.7999,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.9971,0.3613,0.3788,0.4761,0.3981,0.4753,0.0174,0.1148,0.0368,0.1139,0.7999,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-2.3568,0.49,0.4982,0.5172,0.502,0.517,0.0082,0.0272,0.012,0.027,0.7999,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.4557,0.6405,0.6464,0.6467,0.6465,0.6467,0.0059,0.0062,0.006,0.0062,0.7999,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.3695,0.6255,0.6355,0.6377,0.6359,0.6377,0.01,0.0122,0.0104,0.0122,0.7999,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.6531,0.6175,0.6581,0.6482,0.6561,0.6483,0.0406,0.0307,0.0386,0.0308,0.7999,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5327,0.7771,0.8217,0.7073,0.799,0.7081,0.0447,0.0698,0.0219,0.069,0.7999,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.7463,0.6566,0.6903,0.6331,0.6789,0.6334,0.0337,0.0235,0.0223,0.0232,0.7999,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.5023,0.4625,0.4881,0.5069,0.4918,0.5067,0.0256,0.0444,0.0293,0.0442,0.7999,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.647,0.763,0.7549,0.6947,0.7429,0.6952,0.0081,0.0683,0.0201,0.0678,0.7999,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.954,0.6268,0.659,0.6408,0.6553,0.6409,0.0321,0.014,0.0285,0.0141,0.7999,0.0071
