model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.4114,0.688,0.688,0.5522,0.6532,0.5577,0.0,0.1358,0.0348,0.1303,0.7333,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.8143,0.948,0.948,0.8889,0.9341,0.8959,0.0,0.0591,0.0139,0.0521,0.7333,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.7133,0.928,0.936,0.8916,0.9251,0.895,0.008,0.0364,0.0029,0.033,0.7333,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.5314,0.96,0.956,0.9124,0.9455,0.9166,0.004,0.0476,0.0145,0.0434,0.7333,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.6758,0.872,0.84,0.8155,0.8326,0.8123,0.032,0.0565,0.0394,0.0597,0.7333,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.5331,0.854,0.876,0.8911,0.8793,0.8886,0.022,0.0371,0.0253,0.0346,0.7333,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,3.6606,0.966,0.942,0.9388,0.9413,0.9393,0.024,0.0272,0.0247,0.0267,0.7333,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.8493,0.956,0.958,0.9169,0.9484,0.9221,0.002,0.0391,0.0076,0.0339,0.7333,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-1.6286,0.398,0.242,0.277,0.251,0.2757,0.156,0.121,0.147,0.1223,0.7333,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,1.0226,0.91,0.882,0.8271,0.8696,0.8357,0.028,0.0829,0.0404,0.0743,0.7333,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,3.2846,0.954,0.976,0.9428,0.9672,0.9431,0.022,0.0112,0.0132,0.0109,0.7333,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.4864,0.878,0.83,0.7353,0.8088,0.7505,0.048,0.1427,0.0692,0.1275,0.7333,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.1651,0.928,0.936,0.9367,0.9351,0.9325,0.008,0.0087,0.0071,0.0045,0.7333,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.7062,0.894,0.88,0.8285,0.867,0.8312,0.014,0.0655,0.027,0.0628,0.7333,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.4054,0.868,0.836,0.7846,0.8238,0.7903,0.032,0.0834,0.0442,0.0777,0.7333,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.082,0.822,0.81,0.8405,0.8169,0.8359,0.012,0.0185,0.0051,0.0139,0.7333,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.4365,0.97,0.982,0.9079,0.9645,0.9165,0.012,0.0621,0.0055,0.0535,0.7333,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.415,0.862,0.852,0.8161,0.8431,0.8185,0.01,0.0459,0.0189,0.0435,0.7333,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.8737,0.93,0.928,0.8788,0.9162,0.8836,0.002,0.0512,0.0138,0.0464,0.7333,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3641,0.806,0.802,0.755,0.7894,0.7548,0.004,0.051,0.0166,0.0512,0.7333,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.0199,0.828,0.782,0.7673,0.778,0.7671,0.046,0.0607,0.05,0.0609,0.7333,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.9715,0.662,0.668,0.4934,0.6242,0.5036,0.006,0.1686,0.0378,0.1584,0.7333,0.1
