model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.1388,0.92,0.948,0.8366,0.9205,0.845,0.028,0.0834,0.0005,0.075,0.7333,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.369,0.8,0.82,0.6513,0.7784,0.6638,0.02,0.1487,0.0216,0.1362,0.7333,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,2.0504,0.946,0.958,0.8883,0.9418,0.8972,0.012,0.0577,0.0042,0.0488,0.7333,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.7739,0.286,0.476,0.3349,0.4424,0.3499,0.19,0.0489,0.1564,0.0639,0.7333,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.0865,0.272,0.214,0.2189,0.2161,0.2218,0.058,0.0531,0.0559,0.0502,0.7333,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.6207,0.284,0.266,0.2453,0.2609,0.2468,0.018,0.0387,0.0231,0.0372,0.7333,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.5941,0.614,0.584,0.4834,0.5574,0.4842,0.03,0.1306,0.0566,0.1298,0.7333,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.7055,0.89,0.904,0.8079,0.8804,0.8155,0.014,0.0821,0.0096,0.0745,0.7333,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.0252,0.796,0.828,0.7476,0.8076,0.7516,0.032,0.0484,0.0116,0.0444,0.7333,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.2641,0.222,0.182,0.2049,0.1877,0.2033,0.04,0.0171,0.0343,0.0187,0.7333,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.2387,0.888,0.906,0.8419,0.8896,0.8443,0.018,0.0461,0.0016,0.0437,0.7333,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.8187,0.862,0.84,0.8022,0.8293,0.7998,0.022,0.0598,0.0327,0.0622,0.7333,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,4.6588,0.972,0.976,0.9513,0.9697,0.9524,0.004,0.0207,0.0023,0.0196,0.7333,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3443,0.838,0.768,0.7626,0.7663,0.7618,0.07,0.0754,0.0717,0.0762,0.7333,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.807,0.918,0.922,0.8038,0.8927,0.8121,0.004,0.1142,0.0253,0.1059,0.7333,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.7968,0.844,0.856,0.8478,0.8526,0.8432,0.012,0.0038,0.0086,0.0008,0.7333,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.8467,0.908,0.898,0.8393,0.8834,0.8432,0.01,0.0687,0.0246,0.0648,0.7333,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.2589,0.828,0.856,0.77,0.8354,0.7786,0.028,0.058,0.0074,0.0494,0.7333,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.2066,0.782,0.826,0.7227,0.8014,0.7336,0.044,0.0593,0.0194,0.0484,0.7333,0.1
