model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6662,0.1032,0.1201,0.1474,0.1264,0.147,0.0169,0.0442,0.0232,0.0439,0.7652,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.3979,0.1853,0.1917,0.3606,0.2315,0.3613,0.0064,0.1753,0.0462,0.176,0.7652,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.7031,0.1812,0.1768,0.3503,0.2177,0.351,0.0044,0.169,0.0365,0.1697,0.7652,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.3868,0.2026,0.2352,0.4629,0.2889,0.4637,0.0327,0.2603,0.0863,0.2611,0.7652,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.6424,0.1819,0.1866,0.2952,0.2122,0.2958,0.0046,0.1132,0.0303,0.1139,0.7652,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.6161,0.1208,0.1322,0.3509,0.1836,0.3512,0.0114,0.2302,0.0628,0.2304,0.7652,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,3.5402,0.2023,0.1977,0.472,0.2622,0.4723,0.0046,0.2697,0.0599,0.27,0.7652,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.6509,0.2131,0.222,0.4324,0.2716,0.433,0.0089,0.2192,0.0584,0.2198,0.7652,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6309,0.0233,0.0168,0.1034,0.0368,0.102,0.0064,0.0802,0.0136,0.0787,0.7652,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7405,0.1166,0.0947,0.2014,0.1197,0.2011,0.0219,0.0848,0.0031,0.0845,0.7652,0.01
