model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,27,-0.1657,0.1032,0.0614,0.1158,0.0686,0.1156,0.0418,0.0126,0.0346,0.0124,0.8675,0.0054
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,27,-0.3863,0.1853,0.121,0.1997,0.1314,0.1996,0.0642,0.0145,0.0538,0.0143,0.8675,0.0054
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,27,-0.5286,0.1812,0.1137,0.2259,0.1285,0.2255,0.0676,0.0446,0.0528,0.0443,0.8675,0.0054
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,27,-0.4853,0.2026,0.1317,0.2354,0.1454,0.2351,0.0708,0.0329,0.0571,0.0325,0.8675,0.0054
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,27,0.5524,0.1819,0.146,0.2192,0.1556,0.2191,0.036,0.0373,0.0263,0.0371,0.8675,0.0054
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,27,-1.4438,0.1208,0.0585,0.1726,0.0735,0.172,0.0623,0.0518,0.0472,0.0512,0.8675,0.0054
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,27,-0.3893,0.2023,0.1098,0.2247,0.125,0.2242,0.0925,0.0223,0.0774,0.0219,0.8675,0.0054
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,27,0.2456,0.2131,0.118,0.2459,0.1348,0.2453,0.0952,0.0328,0.0783,0.0322,0.8675,0.0054
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,27,2.8576,0.0233,0.0131,0.0512,0.0181,0.0509,0.0102,0.0279,0.0052,0.0276,0.8675,0.0054
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,0.638,0.1166,0.0919,0.1684,0.102,0.1681,0.0247,0.0518,0.0146,0.0515,0.8675,0.0054
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,27,-0.8604,0.1883,0.1147,0.2122,0.1276,0.2118,0.0737,0.0238,0.0608,0.0234,0.8675,0.0054
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,27,-0.4101,0.2108,0.1318,0.2309,0.1449,0.2307,0.079,0.0202,0.0659,0.0199,0.8675,0.0054
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,-0.3231,0.1947,0.1171,0.2271,0.1316,0.2266,0.0775,0.0324,0.063,0.0319,0.8675,0.0054
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,27,-0.7734,0.1639,0.0949,0.1395,0.1008,0.1394,0.069,0.0244,0.0631,0.0244,0.8675,0.0054
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,27,0.2001,0.1711,0.1001,0.1645,0.1086,0.1643,0.071,0.0067,0.0625,0.0068,0.8675,0.0054
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,27,-0.5326,0.1607,0.0782,0.1602,0.0891,0.1599,0.0825,0.0005,0.0717,0.0008,0.8675,0.0054
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,27,-0.0726,0.1942,0.1234,0.2217,0.1364,0.2213,0.0708,0.0274,0.0579,0.0271,0.8675,0.0054
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,27,-1.4181,0.1604,0.0988,0.1657,0.1077,0.1656,0.0616,0.0053,0.0527,0.0052,0.8675,0.0054
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,27,0.1105,0.1799,0.1185,0.2071,0.1302,0.2069,0.0614,0.0272,0.0497,0.0269,0.8675,0.0054
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,27,1.1256,0.1422,0.0857,0.1479,0.0939,0.1478,0.0565,0.0057,0.0482,0.0056,0.8675,0.0054
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,0.0903,0.1554,0.1113,0.1582,0.1175,0.1582,0.0441,0.0028,0.0379,0.0028,0.8675,0.0054
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,27,-0.1774,0.1441,0.1004,0.1462,0.1065,0.1463,0.0437,0.002,0.0376,0.0022,0.8675,0.0054
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1657,0.239,0.0407,0.3135,0.162,0.3133,0.1983,0.0745,0.077,0.0743,0.5552,0.006
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3863,0.846,0.1223,0.8332,0.4388,0.8339,0.7237,0.0128,0.4072,0.0121,0.5552,0.006
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,-0.5286,0.829,0.1223,0.8363,0.4403,0.8371,0.7067,0.0073,0.3887,0.0081,0.5552,0.006
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4853,0.87,0.1223,0.892,0.4649,0.8924,0.7477,0.022,0.4051,0.0224,0.5552,0.006
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,6,0.5524,0.604,0.0632,0.5899,0.2972,0.5892,0.5408,0.0141,0.3068,0.0148,0.5552,0.006
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,-1.4438,0.815,0.1223,0.9068,0.4714,0.9072,0.6927,0.0918,0.3436,0.0922,0.5552,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3893,0.956,0.1223,0.8972,0.4672,0.8976,0.8337,0.0588,0.4888,0.0584,0.5552,0.006
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,6,0.2456,0.924,0.1223,0.9026,0.4696,0.9031,0.8017,0.0214,0.4544,0.0209,0.5552,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,2.8576,0.149,0.024,0.2564,0.1271,0.2559,0.125,0.1074,0.0219,0.1069,0.5552,0.006
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,0.638,0.671,0.0962,0.7809,0.4008,0.781,0.5748,0.1099,0.2702,0.11,0.5552,0.006
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,6,-0.8604,0.94,0.1223,0.8968,0.467,0.8973,0.8177,0.0432,0.473,0.0427,0.5552,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4101,0.61,0.0953,0.7489,0.3858,0.7484,0.5147,0.1389,0.2242,0.1384,0.5552,0.006
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3231,0.942,0.1223,0.92,0.4773,0.9203,0.8197,0.022,0.4647,0.0217,0.5552,0.006
